"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","289","148178","0.0-430.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","290","148652","0.0-432.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","471.5","img/land2.png","74","472.7000000476837","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","291","148954","0.0-433.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","292","149567","0.0-435.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","611","img/land1.png","74","612","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","293","149869","0.0-436.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","294","150361","0.0-438.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","491.5","img/land1.png","74","492.5","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","295","150663","0.0-439.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","296","151140","0.0-441.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","474.7000000476837","img/land1.png","74","476","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","297","151442","0.0-442.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","298","152001","0.0-444.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","557.8999999761581","img/land4.png","75","559","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","299","152310","0.0-445.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","300","152724","0.0-447.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","412.89999997615814","img/land4.png","76","414.2999999523163","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","301","153026","0.0-448.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","302","153672","0.0-450.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","644.6000000238419","img/land2.png","75","645.7000000476837","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","303","153975","0.0-451.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","304","154515","0.0-453.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","538.6000000238419","img/land4.png","74","540.1000000238419","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","305","154818","0.0-454.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","306","155487","0.0-456.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","667.5","img/land1.png","74","668.6000000238419","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","307","155789","0.0-457.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","308","156370","0.0-459.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","580.5","img/land2.png","75","581.5","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","309","156679","0.0-460.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","310","157127","0.0-462.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","446.60000002384186","img/land2.png","75","448","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","311","157429","0.0-463.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","312","158051","0.0-465.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","619.6000000238419","img/land1.png","74","621","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","313","158366","0.0-466.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","314","158987","0.0-468.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","619.9000000953674","img/land2.png","75","620.8000000715256","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","315","159290","0.0-469.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","316","159883","0.0-471.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","591.2000000476837","img/land4.png","76","592.3000000715256","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","317","160185","0.0-472.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","318","160791","0.0-474.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","604.3999999761581","img/land1.png","75","605.3999999761581","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","319","161093","0.0-475.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","320","161671","0.0-477.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","576.8999999761581","img/land2.png","75","577.7000000476837","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","321","161973","0.0-478.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","322","162451","0.0-480.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","475.2999999523163","img/land2.png","75","476.59999990463257","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","323","162754","0.0-481.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","324","163436","0.0-483.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","680.6000000238419","img/land4.png","76","681.8999999761581","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","325","163738","0.0-484.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","326","164486","0.0-486.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","745.8999999761581","img/land2.png","75","747","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","327","164789","0.0-487.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","328","165383","0.0-489.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","592.2999999523163","img/land1.png","74","593.6000000238419","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","329","165685","0.0-490.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","330","166451","0.0-492.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","763.8999999761581","img/land4.png","76","765.0999999046326","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","331","166753","0.0-493.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","332","167181","0.0-495.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","426.89999997615814","img/land4.png","76","428","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","333","167492","0.0-496.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","334","167914","0.0-498.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","421.2999999523163","img/land4.png","76","422.2999999523163","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","335","168217","0.0-499.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","336","168819","0.0-501.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","601.3999999761581","img/land2.png","75","602.3999999761581","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","337","169121","0.0-502.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","338","169592","0.0-504.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","468.59999990463257","img/land4.png","74","470","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","339","169895","0.0-505.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","340","170404","0.0-507.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","507.2000000476837","img/land4.png","76","508.60000002384186","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","341","170706","0.0-508.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","342","171256","0.0-510.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","548.5999999046326","img/land1.png","75","549.6000000238419","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","343","171559","0.0-511.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","344","171994","0.0-513.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","434.3000000715256","img/land1.png","74","435.2000000476837","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","345","172297","0.0-514.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","346","172739","0.0-516.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","440.2999999523163","img/land1.png","74","441.2999999523163","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","347","173041","0.0-517.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","348","173700","0.0-519.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","657.7999999523163","img/land4.png","76","658.6000000238419","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","349","174002","0.0-520.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","350","174611","0.0-522.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","607.8000000715256","img/land2.png","75","608.9000000953674","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","351","174914","0.0-523.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","352","175387","0.0-525.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","471.8000000715256","img/land2.png","75","472.7999999523163","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","353","175689","0.0-526.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","354","176251","0.0-528.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","559.7999999523163","img/land1.png","74","561","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","355","176552","0.0-529.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","356","177083","0.0-531.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","528.7999999523163","img/land2.png","75","529.6999999284744","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","357","177385","0.0-532.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","358","177935","0.0-534.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","547.8000000715256","img/land1.png","74","548.6999999284744","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","359","178237","0.0-535.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","360","178719","0.0-537.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","480.7000000476837","img/land1.png","74","481.7000000476837","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","361","179022","0.0-538.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","362","179492","0.0-540.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","467.89999997615814","img/land1.png","74","469","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","363","179794","0.0-541.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","instructions","364","183836","0.0-543.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","[{""page_index"":0,""viewing_time"":4040.9000000953674}]","4041.100000023842","","","","","","","","","",""
"","survey-text","365","186424","0.0-544.0-0.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","2583.7999999523163","","","","","","","","","{""Q0"":""33""}",""
"","survey-multi-choice","366","188620","0.0-544.0-1.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","2193.7000000476837","","","","","","","","","{""gender"":""non-binary""}","[0]"
"","survey-text","367","193390","0.0-545.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","4766.200000047684","","","","","","","","","{""Q0"":""A2DVV59R1CQU6T""}",""
