"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","15","33080","0.0-15.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","33102","0.0-16.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","20","img/land2.png","76","21","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","33422","0.0-17.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","33534","0.0-18.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","110","img/land2.png","76","111","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","33840","0.0-19.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","33926","0.0-20.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","85","img/land3.png","76","87","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","34227","0.0-21.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","34502","0.0-22.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","272","img/land3.png","76","274","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","34808","0.0-23.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","34894","0.0-24.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","84","img/land6.png","75","86","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","35198","0.0-25.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","35398","0.0-26.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","199","img/land2.png","75","200","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","35740","0.0-27.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","35741","0.0-28.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1","img/land3.png","74","1","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","36057","0.0-29.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","36334","0.0-30.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","275","img/land6.png","74","276","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","36644","0.0-31.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","36885","0.0-32.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","240","img/land6.png","74","240","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","37197","0.0-33.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","37461","0.0-34.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","263","img/land6.png","76","264","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","37767","0.0-35.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","37774","0.0-36.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","6","img/land2.png","74","6","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","38086","0.0-37.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","38292","0.0-38.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","206","img/land2.png","74","206","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","38604","0.0-39.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","38630","0.0-40.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","24","img/land2.png","75","25","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","38936","0.0-41.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","39181","0.0-42.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","244","img/land2.png","76","245","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","39494","0.0-43.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","39500","0.0-44.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","6","img/land3.png","76","6","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","39812","0.0-45.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","39822","0.0-46.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","9","img/land2.png","75","9","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","40129","0.0-47.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","40165","0.0-48.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","35","img/land3.png","75","35","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","40469","0.0-49.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","40532","0.0-50.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","62","img/land3.png","76","62","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","40834","0.0-51.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","40845","0.0-52.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","10","img/land2.png","76","12","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","41150","0.0-53.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","41428","0.0-54.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","278","img/land3.png","74","278","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","41741","0.0-55.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","41828","0.0-56.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","86","img/land2.png","75","86","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","42142","0.0-57.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","42380","0.0-58.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","236","img/land3.png","75","238","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","42683","0.0-59.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","42891","0.0-60.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","208","img/land6.png","75","208","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","43205","0.0-61.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","43292","0.0-62.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","87","img/land2.png","76","88","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","43592","0.0-63.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","43900","0.0-64.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","307","img/land2.png","76","307","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","44213","0.0-65.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","44475","0.0-66.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","261","img/land6.png","76","261","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","44780","0.0-67.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","44931","0.0-68.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","150","img/land3.png","76","151","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","45236","0.0-69.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","45394","0.0-70.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","159","img/land6.png","76","159","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","45708","0.0-71.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","45852","0.0-72.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","144","img/land6.png","76","144","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","46163","0.0-73.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","46386","0.0-74.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","223","img/land3.png","76","223","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","46697","0.0-75.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","46866","0.0-76.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","169","img/land3.png","76","169","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","47168","0.0-77.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","47307","0.0-78.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","138","img/land6.png","76","138","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","47624","0.0-79.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","47891","0.0-80.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","265","img/land6.png","76","267","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","48205","0.0-81.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","48386","0.0-82.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","180","img/land2.png","76","182","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
