"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","48876","0.0-10.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","583.5","img/land1.png","75","585.3999999761581","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","11","49178","0.0-11.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","49396","0.0-12.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","216.60000002384186","img/land1.png","74","217.39999997615814","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","13","49698","0.0-13.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","50322","0.0-14.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","622","img/land2.png","76","622.7999999523163","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","15","50624","0.0-15.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","50770","0.0-16.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","144.79999995231628","img/land2.png","74","145.59999990463257","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","17","51072","0.0-17.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","51618","0.0-18.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","544.7000000476837","img/land1.png","76","545.6000000238419","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","19","51920","0.0-19.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","52033","0.0-20.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","111.80000007152557","img/land2.png","76","112.80000007152557","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","21","52335","0.0-21.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","52615","0.0-22.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","278.2000000476837","img/land1.png","76","279.5","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","23","52917","0.0-23.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","53079","0.0-24.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","159.89999997615814","img/land3.png","74","160.79999995231628","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","25","53381","0.0-25.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","53511","0.0-26.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","128.79999995231628","img/land3.png","75","129.69999992847443","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","27","53813","0.0-27.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","54111","0.0-28.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","297.39999997615814","img/land1.png","76","298.10000002384186","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","29","54414","0.0-29.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","54827","0.0-30.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","412.10000002384186","img/land2.png","75","412.89999997615814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","31","55130","0.0-31.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","55437","0.0-32.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","305.60000002384186","img/land1.png","74","306.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","33","55739","0.0-33.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","55881","0.0-34.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","140","img/land3.png","75","141.10000002384186","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","56183","0.0-35.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","56287","0.0-36.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","102.60000002384186","img/land3.png","76","103.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","56590","0.0-37.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","56994","0.0-38.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","402.6999999284744","img/land2.png","74","403.7999999523163","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","57299","0.0-39.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","57390","0.0-40.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","89.19999992847443","img/land3.png","76","90.89999997615814","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","57693","0.0-41.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","57762","0.0-42.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","67.5","img/land2.png","76","68.60000002384186","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","58064","0.0-43.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","58159","0.0-44.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","94.5","img/land2.png","74","95.29999995231628","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","58461","0.0-45.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","58770","0.0-46.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","308.2999999523163","img/land1.png","75","309.1999999284744","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","59072","0.0-47.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","59135","0.0-48.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","61.700000047683716","img/land2.png","76","62.60000002384186","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","59437","0.0-49.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","59543","0.0-50.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","104.10000002384186","img/land3.png","74","105","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","59859","0.0-51.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","59909","0.0-52.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","48.60000002384186","img/land2.png","76","49.39999997615814","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","60211","0.0-53.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","60981","0.0-54.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","768.5","img/land3.png","76","769.1999999284744","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","61282","0.0-55.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","61297","0.0-56.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","13.199999928474426","img/land1.png","75","14","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","61599","0.0-57.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","61949","0.0-58.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","349","img/land2.png","75","349.7000000476837","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","62251","0.0-59.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","62297","0.0-60.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","44.299999952316284","img/land1.png","76","45.199999928474426","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","62599","0.0-61.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","62823","0.0-62.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","223.10000002384186","img/land3.png","76","224.09999990463257","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","63125","0.0-63.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","63420","0.0-64.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","291.2999999523163","img/land1.png","76","294.2999999523163","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","63723","0.0-65.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","64430","0.0-66.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","705.7000000476837","img/land1.png","76","706.7999999523163","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","64731","0.0-67.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","65172","0.0-68.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","439.39999997615814","img/land2.png","74","440.2000000476837","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","65474","0.0-69.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","65905","0.0-70.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","427.7999999523163","img/land1.png","74","429.39999997615814","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","66207","0.0-71.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","66367","0.0-72.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","158.19999992847443","img/land2.png","74","159","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","66669","0.0-73.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","66895","0.0-74.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","224.70000004768372","img/land3.png","74","225.30000007152557","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","67197","0.0-75.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","67409","0.0-76.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","210.80000007152557","img/land3.png","74","211.60000002384186","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","67711","0.0-77.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","68594","0.0-78.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","881.6999999284744","img/land2.png","74","882.7999999523163","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","68897","0.0-79.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
