"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","56","51071","0.0-56.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","733","img/land3.png","75","733.3999999999069","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","51372","0.0-57.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","51723","0.0-58.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","350.60000000009313","img/land3.png","76","351","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","52025","0.0-59.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","52984","0.0-60.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","958.8999999999069","img/land2.png","74","959.2999999998137","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","53286","0.0-61.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","53844","0.0-62.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","557.7999999998137","img/land3.png","75","558.2999999998137","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","54146","0.0-63.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","54613","0.0-64.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","466.6999999997206","img/land3.png","75","467.20000000018626","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","54914","0.0-65.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","55500","0.0-66.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","584.8999999999069","img/land2.png","76","585.2999999998137","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","55802","0.0-67.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","56448","0.0-68.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","645.3999999999069","img/land3.png","76","645.7999999998137","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","56749","0.0-69.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","57249","0.0-70.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","499.6999999997206","img/land3.png","76","500.20000000018626","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","57551","0.0-71.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","58052","0.0-72.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","500.70000000018626","img/land3.png","76","501.10000000009313","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","58353","0.0-73.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","58837","0.0-74.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","482.6999999997206","img/land3.png","76","483.10000000009313","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","59138","0.0-75.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","59602","0.0-76.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","463.6999999997206","img/land3.png","76","464.20000000018626","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","59904","0.0-77.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","60461","0.0-78.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","556.4000000003725","img/land1.png","75","556.7999999998137","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","60762","0.0-79.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","61237","0.0-80.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","473.60000000009313","img/land3.png","74","474.10000000009313","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
