"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","27547","0.0-10.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","431","img/land1.png","74","436","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","27854","0.0-11.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","28755","0.0-12.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","896","img/land6.png","75","899","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","29060","0.0-13.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","30602","0.0-14.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1538","img/land6.png","75","1541","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","30908","0.0-15.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","31563","0.0-16.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","651","img/land6.png","74","653","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","31868","0.0-17.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","32723","0.0-18.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","850","img/land1.png","75","853","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","33028","0.0-19.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","33667","0.0-20.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","634","img/land1.png","76","638","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","33973","0.0-21.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","34707","0.0-22.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","729","img/land6.png","74","734","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","35014","0.0-23.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","35555","0.0-24.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","536","img/land1.png","75","540","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","35859","0.0-25.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","36138","0.0-26.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","275","img/land1.png","75","277","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","36443","0.0-27.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","38171","0.0-28.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1724","img/land5.png","74","1727","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","38475","0.0-29.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","39506","0.0-30.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1026","img/land5.png","74","1029","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","39812","0.0-31.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","40083","0.0-32.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","268","img/land6.png","76","270","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","40387","0.0-33.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","41203","0.0-34.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","811","img/land1.png","75","814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","41508","0.0-35.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","41787","0.0-36.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","274","img/land1.png","75","279","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","42092","0.0-37.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","42746","0.0-38.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","652","img/land1.png","76","654","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","43051","0.0-39.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","43835","0.0-40.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","779","img/land6.png","74","783","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","44139","0.0-41.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","44746","0.0-42.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","603","img/land1.png","75","607","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","45052","0.0-43.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","46666","0.0-44.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1611","img/land1.png","75","1613","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","46971","0.0-45.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","48330","0.0-46.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1356","img/land5.png","74","1358","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","48635","0.0-47.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","49514","0.0-48.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","874","img/land1.png","75","877","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","49820","0.0-49.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","49931","0.0-50.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","106","img/land1.png","75","109","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","50235","0.0-51.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","51450","0.0-52.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1211","img/land5.png","76","1214","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","51755","0.0-53.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","52658","0.0-54.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","899","img/land1.png","75","902","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","52963","0.0-55.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","53267","0.0-56.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","300","img/land1.png","75","303","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","53571","0.0-57.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","54059","0.0-58.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","481","img/land1.png","75","486","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","54364","0.0-59.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","55148","0.0-60.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","779","img/land6.png","76","782","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","55453","0.0-61.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","56346","0.0-62.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","890","img/land1.png","75","893","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","56652","0.0-63.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","57234","0.0-64.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","578","img/land1.png","75","583","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","57540","0.0-65.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","58723","0.0-66.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1178","img/land1.png","75","1182","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","59028","0.0-67.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","59955","0.0-68.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","923","img/land6.png","76","925","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","60260","0.0-69.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","60962","0.0-70.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","698","img/land6.png","76","700","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","61267","0.0-71.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","62259","0.0-72.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","988","img/land1.png","74","990","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","62563","0.0-73.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","64123","0.0-74.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1556","img/land1.png","74","1558","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","64427","0.0-75.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","65179","0.0-76.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","747","img/land1.png","74","749","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","65483","0.0-77.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","66586","0.0-78.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1099","img/land6.png","75","1101","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
