"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","36202","0.0-79.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","36309","0.0-80.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","105.89999961853027","img/land1.png","75","106.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","36611","0.0-81.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","37189","0.0-82.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","577.3000001907349","img/land1.png","74","577.7999992370605","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","37490","0.0-83.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","37749","0.0-84.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","258","img/land2.png","75","258.5","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","38050","0.0-85.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","38205","0.0-86.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","153.60000038146973","img/land2.png","75","154.30000019073486","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","38506","0.0-87.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","38589","0.0-88.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","82","img/land3.png","75","82.69999980926514","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","38891","0.0-89.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","38933","0.0-90.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","41.5","img/land2.png","74","42.19999980926514","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","39234","0.0-91.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","39261","0.0-92.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","26","img/land1.png","75","26.59999942779541","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","39562","0.0-93.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","39917","0.0-94.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","353.69999980926514","img/land1.png","74","354.19999980926514","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","40219","0.0-95.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","40677","0.0-96.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","457.0999994277954","img/land3.png","75","457.80000019073486","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","40989","0.0-97.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","41061","0.0-98.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","71.09999942779541","img/land3.png","74","71.89999961853027","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","41362","0.0-99.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","41485","0.0-100.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","122.5","img/land1.png","75","123.09999942779541","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","41786","0.0-101.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","41957","0.0-102.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","170.60000038146973","img/land3.png","76","171.10000038146973","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","42260","0.0-103.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","42461","0.0-104.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","199.9000005722046","img/land2.png","76","200.5","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","42762","0.0-105.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","42805","0.0-106.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","41.89999961853027","img/land1.png","75","42.39999961853027","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","43106","0.0-107.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","43421","0.0-108.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","313.9000005722046","img/land2.png","75","314.3999996185303","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","43723","0.0-109.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","43837","0.0-110.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","113.30000019073486","img/land1.png","74","113.90000057220459","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","44138","0.0-111.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","44293","0.0-112.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","154.10000038146973","img/land2.png","75","154.69999980926514","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","44595","0.0-113.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","44733","0.0-114.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","137.4000005722046","img/land2.png","75","137.9000005722046","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","45034","0.0-115.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","45085","0.0-116.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","49.70000076293945","img/land1.png","75","50.30000019073486","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","45386","0.0-117.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","45485","0.0-118.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","97.80000019073486","img/land1.png","74","98.29999923706055","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","45786","0.0-119.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","45941","0.0-120.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","154.0999994277954","img/land1.png","75","154.5999994277954","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","46242","0.0-121.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","46437","0.0-122.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","193.80000019073486","img/land2.png","75","194.39999961853027","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","46738","0.0-123.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","46837","0.0-124.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","97.80000019073486","img/land2.png","74","98.39999961853027","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","47138","0.0-125.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","47261","0.0-126.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","122","img/land3.png","76","122.69999980926514","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","47563","0.0-127.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","47701","0.0-128.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","137.39999961853027","img/land2.png","75","138","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","48003","0.0-129.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","48005","0.0-130.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1.0999994277954102","img/land2.png","76","1.8000001907348633","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","48309","0.0-131.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","48413","0.0-132.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","103.19999980926514","img/land2.png","75","103.69999980926514","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","48714","0.0-133.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","48725","0.0-134.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","10.09999942779541","img/land2.png","74","10.600000381469727","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","49026","0.0-135.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","49197","0.0-136.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","170","img/land3.png","74","170.5999994277954","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","49505","0.0-137.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","49557","0.0-138.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","50.59999942779541","img/land3.png","75","51.20000076293945","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","49858","0.0-139.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","50077","0.0-140.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","218.39999961853027","img/land3.png","75","219","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","50378","0.0-141.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","50661","0.0-142.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","281.80000019073486","img/land3.png","76","282.6000003814697","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","50962","0.0-143.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","51261","0.0-144.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","298","img/land1.png","74","298.5999994277954","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","51562","0.0-145.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","51621","0.0-146.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","57.70000076293945","img/land1.png","75","58.30000019073486","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","51926","0.0-147.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","52069","0.0-148.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","141.89999961853027","img/land3.png","74","142.39999961853027","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","52371","0.0-149.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","52613","0.0-150.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","241.5","img/land1.png","76","242.10000038146973","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","52915","0.0-151.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","53013","0.0-152.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","97.19999980926514","img/land1.png","74","97.90000057220459","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","53321","0.0-153.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","53453","0.0-154.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","131.30000019073486","img/land1.png","76","131.80000019073486","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","53754","0.0-155.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","53837","0.0-156.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","82.5","img/land2.png","74","83.10000038146973","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","54139","0.0-157.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","54341","0.0-158.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","201.60000038146973","img/land1.png","76","202.10000038146973","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
