"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","209076","0.0-10.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1395.7000000029802","img/land3.png","75","1396.7999999970198","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","209378","0.0-11.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","210408","0.0-12.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1028.5999999940395","img/land2.png","74","1029.5999999940395","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","210711","0.0-13.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","211807","0.0-14.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1094.7000000029802","img/land6.png","76","1095.7000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","212110","0.0-15.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","213015","0.0-16.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","904.7999999970198","img/land6.png","76","905.6000000089407","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","213317","0.0-17.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","214044","0.0-18.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","725.7999999970198","img/land6.png","76","726.8000000119209","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","214346","0.0-19.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","216191","0.0-20.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1843.5999999940395","img/land6.png","76","1844.8999999910593","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","216493","0.0-21.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","217567","0.0-22.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1072.800000011921","img/land3.png","74","1073.8999999910593","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","217870","0.0-23.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","218864","0.0-24.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","992.5999999940395","img/land6.png","75","993.7000000029802","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","219180","0.0-25.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","220703","0.0-26.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1521.9000000059605","img/land2.png","75","1522.7999999970198","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","221005","0.0-27.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","222304","0.0-28.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1297.4000000059605","img/land3.png","74","1298.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","222607","0.0-29.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","223591","0.0-30.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","983","img/land3.png","76","984","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","223892","0.0-31.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","224557","0.0-32.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","663.3999999910593","img/land3.png","75","664.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","224859","0.0-33.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","226191","0.0-34.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1330.9000000059605","img/land2.png","75","1332.2000000029802","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","226494","0.0-35.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","227288","0.0-36.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","792.2000000029802","img/land6.png","76","793.2999999970198","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","227590","0.0-37.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","229593","0.0-38.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","","img/land3.png","","2002.6000000089407","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","229896","0.0-39.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","230690","0.0-40.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","792.7999999970198","img/land3.png","76","793.5999999940395","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","230998","0.0-41.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","232072","0.0-42.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1072.300000011921","img/land6.png","76","1073.5999999940395","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","232381","0.0-43.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","232952","0.0-44.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","570.1000000089407","img/land6.png","75","570.7999999970198","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","233253","0.0-45.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","233791","0.0-46.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","536.5999999940395","img/land6.png","74","537.7999999970198","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","234093","0.0-47.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","236096","0.0-48.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","","img/land2.png","","2002.5","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","236397","0.0-49.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","237856","0.0-50.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1456.6000000089407","img/land2.png","74","1457.7999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","238157","0.0-51.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","239232","0.0-52.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1072.8999999910593","img/land3.png","74","1074.0999999940395","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","239535","0.0-53.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","240432","0.0-54.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","895.2000000029802","img/land6.png","76","896.5999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","240734","0.0-55.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","241840","0.0-56.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1104.4000000059605","img/land2.png","75","1105.6000000089407","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","242142","0.0-57.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","243360","0.0-58.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1216.2000000029802","img/land6.png","76","1217.3999999910593","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","243661","0.0-59.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","244424","0.0-60.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","760.8000000119209","img/land6.png","76","762","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","244726","0.0-61.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","245376","0.0-62.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","649.2000000029802","img/land6.png","76","650.2000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","245678","0.0-63.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","246902","0.0-64.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1222.5","img/land2.png","74","1223.7999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","247204","0.0-65.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","248049","0.0-66.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","843.9000000059605","img/land2.png","74","845.1999999880791","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","248352","0.0-67.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","249383","0.0-68.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1029.7999999970198","img/land6.png","76","1030.7999999970198","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","249684","0.0-69.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","250393","0.0-70.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","707.1000000089407","img/land6.png","76","708.2000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","250695","0.0-71.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","251671","0.0-72.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","975.2000000029802","img/land2.png","74","976.2999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","251973","0.0-73.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","252793","0.0-74.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","819.4000000059605","img/land3.png","75","820.7000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","253096","0.0-75.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","254016","0.0-76.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","918.2999999970198","img/land6.png","76","919.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","254318","0.0-77.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
