"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","15","26531","0.0-15.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","27243","0.0-16.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","708","img/land4.png","75","710","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","27546","0.0-17.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","27689","0.0-18.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","141","img/land6.png","74","143","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","27993","0.0-19.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","28409","0.0-20.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","414","img/land6.png","76","415","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","28712","0.0-21.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","29099","0.0-22.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","384","img/land6.png","76","385.0000000000073","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","29402","0.0-23.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","30056","0.0-24.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","651.9999999999927","img/land2.png","76","653","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","30359","0.0-25.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","30553","0.0-26.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","191","img/land4.png","75","193","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","30857","0.0-27.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","31154","0.0-28.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","295.0000000000073","img/land6.png","74","297","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","31457","0.0-29.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","32087","0.0-30.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","628.0000000000073","img/land4.png","74","630","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","32391","0.0-31.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","32880","0.0-32.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","487","img/land6.png","75","489","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","33183","0.0-33.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","33752","0.0-34.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","566","img/land2.png","75","567","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","34055","0.0-35.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","34482","0.0-36.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","425","img/land4.png","76","427","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","34785","0.0-37.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","35490","0.0-38.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","703","img/land4.png","75","705","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","35794","0.0-39.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","36573","0.0-40.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","777","img/land6.png","75","778","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","36876","0.0-41.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","37804","0.0-42.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","926","img/land4.png","76","927","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","38107","0.0-43.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","38478","0.0-44.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","369","img/land4.png","74","370","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","38782","0.0-45.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","39688","0.0-46.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","902.9999999999927","img/land6.png","76","906","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","39991","0.0-47.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","40983","0.0-48.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","990.0000000000073","img/land2.png","74","992","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","41287","0.0-49.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","41585","0.0-50.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","295","img/land2.png","75","297.9999999999927","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","41889","0.0-51.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","42867","0.0-52.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","976","img/land4.png","76","978","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","43170","0.0-53.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","43386","0.0-54.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","213.99999999999272","img/land4.png","74","216","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","43690","0.0-55.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","44116","0.0-56.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","425","img/land6.png","75","426","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","44420","0.0-57.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","44973","0.0-58.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","550.9999999999927","img/land6.png","74","553.0000000000073","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","45277","0.0-59.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","45367","0.0-60.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","88.99999999999272","img/land4.png","76","90","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","45671","0.0-61.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","46158","0.0-62.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","485","img/land6.png","76","486.9999999999927","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","46461","0.0-63.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","46656","0.0-64.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","193","img/land2.png","75","195","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","46960","0.0-65.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","47224","0.0-66.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","262","img/land4.png","75","264","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","47528","0.0-67.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","47677","0.0-68.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","144.99999999999272","img/land2.png","74","148.99999999999272","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","47981","0.0-69.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","48274","0.0-70.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","291","img/land2.png","74","291.9999999999927","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","48578","0.0-71.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","48619","0.0-72.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","38","img/land6.png","75","40","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","48923","0.0-73.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","49145","0.0-74.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","219.99999999999272","img/land2.png","76","222","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","49449","0.0-75.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","49732","0.0-76.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","281","img/land2.png","76","283.0000000000073","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","50034","0.0-77.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","50656","0.0-78.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","619","img/land6.png","75","621.0000000000073","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","50960","0.0-79.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","51180","0.0-80.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","217.99999999999272","img/land6.png","74","220","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
