"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","28","251461","0.0-28.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","708.7999997138977","img/land2.png","76","716.5999999046326","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","29","251766","0.0-29.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","252782","0.0-30.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1010.3000001907349","img/land3.png","75","1015","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","31","253087","0.0-31.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","254083","0.0-32.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","987.6999998092651","img/land2.png","76","993.6999998092651","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","33","254388","0.0-33.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","255504","0.0-34.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1111.3000001907349","img/land3.png","74","1115.1999998092651","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","255808","0.0-35.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","256641","0.0-36.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","829.7999997138977","img/land2.png","76","833.2999997138977","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","256948","0.0-37.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","258079","0.0-38.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1128.0999999046326","img/land3.png","76","1131.7000002861023","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","258384","0.0-39.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","259135","0.0-40.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","747.7999997138977","img/land3.png","76","750.3000001907349","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","259438","0.0-41.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","260314","0.0-42.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","870","img/land3.png","76","874.9000000953674","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","260619","0.0-43.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","261449","0.0-44.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","825","img/land3.png","76","828.8999996185303","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","261755","0.0-45.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","262655","0.0-46.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","896.7000002861023","img/land2.png","76","899.4000000953674","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","262960","0.0-47.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","264168","0.0-48.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1199.0999999046326","img/land1.png","76","1205.7999997138977","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","264472","0.0-49.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","265307","0.0-50.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","826.4000000953674","img/land2.png","76","833","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","265612","0.0-51.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","266397","0.0-52.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","777.0999999046326","img/land2.png","76","783.7999997138977","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","266701","0.0-53.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","267484","0.0-54.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","778.5999999046326","img/land1.png","76","782","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","267789","0.0-55.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","268852","0.0-56.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1052.1999998092651","img/land3.png","76","1061.6999998092651","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","269156","0.0-57.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","269775","0.0-58.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","613.1999998092651","img/land3.png","76","617.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","270080","0.0-59.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","270868","0.0-60.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","783.5","img/land2.png","76","786.2000002861023","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","271176","0.0-61.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","272067","0.0-62.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","885.0999999046326","img/land1.png","75","889.5999999046326","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","272373","0.0-63.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","273151","0.0-64.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","769.0999999046326","img/land3.png","76","775.0999999046326","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","273455","0.0-65.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","274766","0.0-66.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1300.8000001907349","img/land1.png","76","1306.4000000953674","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","275074","0.0-67.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","276375","0.0-68.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1294","img/land3.png","76","1300.1999998092651","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","276682","0.0-69.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","278132","0.0-70.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1446.6999998092651","img/land1.png","74","1449.6999998092651","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","278437","0.0-71.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","279101","0.0-72.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","657","img/land1.png","74","662.0999999046326","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","279409","0.0-73.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","280382","0.0-74.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","968.1999998092651","img/land2.png","76","971.9000000953674","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","280689","0.0-75.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","281298","0.0-76.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","598","img/land2.png","76","607.9000000953674","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","281603","0.0-77.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","282953","0.0-78.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1343.4000000953674","img/land3.png","74","1347.7000002861023","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","283260","0.0-79.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","284143","0.0-80.0","3NPI0JQDAPRFIHIMD27IO4SO7RTPT9","A3OZ8KF0HWSVWK","32TMVRKDGNK89K6LLIZX5RPIVK148D","","876.5","img/land2.png","76","881.4000000953674","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
