"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","15","31024","0.0-15.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","31515","0.0-16.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","490.60000002384186","img/land1.png","76","491.40000009536743","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","31818","0.0-17.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","32292","0.0-18.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","472.6999999284744","img/land1.png","75","473.39999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","32597","0.0-19.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","33105","0.0-20.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","506.60000002384186","img/land1.png","74","507.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","33408","0.0-21.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","33641","0.0-22.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","232.5","img/land5.png","76","233.30000007152557","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","33946","0.0-23.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","34207","0.0-24.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","259.7999999523163","img/land6.png","75","260.5","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","34509","0.0-25.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","34771","0.0-26.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","261.3000000715256","img/land5.png","75","262","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","35077","0.0-27.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","35385","0.0-28.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","307.2000000476837","img/land6.png","74","308","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","35692","0.0-29.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","35994","0.0-30.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","301.2000000476837","img/land6.png","76","301.89999997615814","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","36299","0.0-31.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","36572","0.0-32.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","272.10000002384186","img/land1.png","76","273","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","36877","0.0-33.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","37102","0.0-34.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","223.5","img/land1.png","75","224.19999992847443","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","37408","0.0-35.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","37635","0.0-36.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","226.60000002384186","img/land6.png","75","227.40000009536743","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","37941","0.0-37.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","38171","0.0-38.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","229","img/land5.png","76","229.89999997615814","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","38474","0.0-39.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","38652","0.0-40.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","176.09999990463257","img/land1.png","75","176.89999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","38954","0.0-41.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","39054","0.0-42.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","98.89999997615814","img/land5.png","74","99.60000002384186","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","39359","0.0-43.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","39650","0.0-44.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","289.39999997615814","img/land6.png","75","290.2000000476837","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","39952","0.0-45.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","40113","0.0-46.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","160.10000002384186","img/land1.png","76","160.80000007152557","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","40415","0.0-47.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","40658","0.0-48.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","242.5","img/land1.png","75","243.10000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","40965","0.0-49.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","41137","0.0-50.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","170.89999997615814","img/land1.png","74","171.79999995231628","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","41440","0.0-51.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","41894","0.0-52.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","452.7999999523163","img/land5.png","74","453.8000000715256","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","42197","0.0-53.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","42428","0.0-54.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","230.29999995231628","img/land1.png","75","231.19999992847443","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","42730","0.0-55.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","43027","0.0-56.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","295.59999990463257","img/land1.png","76","296.39999997615814","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","43333","0.0-57.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","43543","0.0-58.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","208.80000007152557","img/land5.png","75","209.60000002384186","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","43845","0.0-59.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","44156","0.0-60.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","309.59999990463257","img/land5.png","75","310.2999999523163","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","44459","0.0-61.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","44832","0.0-62.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","371.60000002384186","img/land6.png","76","372.39999997615814","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","45136","0.0-63.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","45462","0.0-64.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","325","img/land6.png","76","325.8000000715256","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","45765","0.0-65.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","46110","0.0-66.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","344.5","img/land5.png","76","345.1999999284744","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","46416","0.0-67.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","46970","0.0-68.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","553.6000000238419","img/land1.png","74","554.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","47274","0.0-69.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","47535","0.0-70.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","259.5","img/land5.png","75","260.2999999523163","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","47839","0.0-71.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","48095","0.0-72.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","256.10000002384186","img/land1.png","76","256.60000002384186","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","48400","0.0-73.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","48683","0.0-74.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","282.10000002384186","img/land1.png","74","282.7999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","48985","0.0-75.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","49145","0.0-76.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","158.69999992847443","img/land6.png","75","159.39999997615814","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","49451","0.0-77.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
