"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","33","39760","0.0-33.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","39963","0.0-34.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","202.29999995231628","img/land2.png","74","202.79999995231628","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","40263","0.0-35.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","40570","0.0-36.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","306.5","img/land2.png","76","307","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","40872","0.0-37.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","40883","0.0-38.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","9.899999976158142","img/land3.png","76","10.299999952316284","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","41184","0.0-39.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","41235","0.0-40.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","49.5","img/land1.png","75","50","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","41537","0.0-41.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","41555","0.0-42.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","17.699999928474426","img/land3.png","74","18.200000047683716","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","41857","0.0-43.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","42107","0.0-44.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","249.20000004768372","img/land2.png","75","249.89999997615814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","42410","0.0-45.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","42475","0.0-46.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","63.89999997615814","img/land2.png","75","64.39999997615814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","42777","0.0-47.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","43019","0.0-48.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","241.89999997615814","img/land1.png","76","242.5","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","43320","0.0-49.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","43378","0.0-50.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","58","img/land3.png","76","58.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","43680","0.0-51.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","43811","0.0-52.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","130","img/land1.png","74","130.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","44113","0.0-53.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","44202","0.0-54.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","89.09999990463257","img/land3.png","75","89.60000002384186","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","44505","0.0-55.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","44643","0.0-56.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","137.39999997615814","img/land1.png","76","138","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","44945","0.0-57.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","45003","0.0-58.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","56.60000002384186","img/land1.png","75","57.10000002384186","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","45319","0.0-59.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","45474","0.0-60.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","154.89999997615814","img/land1.png","74","155.39999997615814","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","45777","0.0-61.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","45939","0.0-62.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","161.29999995231628","img/land2.png","75","162.10000002384186","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","46240","0.0-63.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","46434","0.0-64.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","193.79999995231628","img/land3.png","76","194.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","46736","0.0-65.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","46882","0.0-66.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","145.59999990463257","img/land2.png","75","146.20000004768372","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","47184","0.0-67.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","47466","0.0-68.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","281.6999999284744","img/land3.png","75","282.2000000476837","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","47768","0.0-69.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","47850","0.0-70.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","82.19999992847443","img/land1.png","76","82.70000004768372","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","48153","0.0-71.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","48194","0.0-72.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","41.199999928474426","img/land2.png","75","41.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","48496","0.0-73.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","48650","0.0-74.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","153.80000007152557","img/land3.png","74","154.29999995231628","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","48952","0.0-75.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","49059","0.0-76.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","106.79999995231628","img/land1.png","75","107.5","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","49361","0.0-77.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","49618","0.0-78.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","256.6999999284744","img/land3.png","75","257.10000002384186","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","49921","0.0-79.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","50282","0.0-80.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","361.1999999284744","img/land3.png","75","361.60000002384186","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","81","50583","0.0-81.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
