"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","179","89982","0.0-267.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","180","90253","0.0-269.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","267","img/land4.png","74","269.5","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","181","90559","0.0-270.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","html-keyboard-response","182","92187","0.0-272.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","","","",""
"","image-keyboard-response","183","93199","0.0-273.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/land9.png","","1011.1999999880791","-1","0","true","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","184","93511","0.0-274.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","html-keyboard-response","185","99519","0.0-275.0-0.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","","","",""
"","image-keyboard-response","186","100386","0.0-276.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","862.6000000238419","img/land9.png","75","865.8999999761581","2","1","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","187","100695","0.0-277.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","188","101138","0.0-279.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","439.60000002384186","img/land8.png","75","442.69999998807907","2","0","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","189","101447","0.0-280.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","190","101769","0.0-282.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","317.80000001192093","img/land8.png","75","321.4000000357628","2","0","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","191","102079","0.0-283.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","192","103019","0.0-285.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","936.3000000119209","img/land2.png","74","939.0999999642372","1","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","193","103327","0.0-286.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","194","103769","0.0-288.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","437.80000001192093","img/land9.png","75","441.39999997615814","2","1","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","195","104079","0.0-289.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","196","104378","0.0-291.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","294.60000002384186","img/land9.png","75","297.89999997615814","2","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","197","104687","0.0-292.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","198","105209","0.0-294.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","518.6999999880791","img/land2.png","76","521.6999999880791","3","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","199","105519","0.0-295.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","200","105918","0.0-297.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","395.5","img/land8.png","76","398.19999998807907","3","1","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","201","106223","0.0-298.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","202","106598","0.0-300.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","370.5","img/land8.png","76","373.89999997615814","3","1","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","203","106903","0.0-301.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","204","107148","0.0-303.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","240.5","img/land9.png","76","244","3","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","205","107455","0.0-304.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","206","108378","0.0-306.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","918.2999999523163","img/land2.png","76","921.3999999761581","3","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","207","108687","0.0-307.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","208","109380","0.0-309.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","690.2000000476837","img/land9.png","76","692.6999999880791","3","1","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","209","109687","0.0-310.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","210","110164","0.0-312.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","472.30000001192093","img/land2.png","76","475.60000002384186","3","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","211","110471","0.0-313.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","212","111195","0.0-315.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","721.8000000119209","img/land9.png","76","723.7999999523163","3","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","213","111503","0.0-316.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","214","112024","0.0-318.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","517.0999999642372","img/land2.png","74","519.3000000119209","1","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","215","112335","0.0-319.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","216","112934","0.0-321.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","596.8000000119209","img/land9.png","76","598.9000000357628","3","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","217","113239","0.0-322.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","218","113773","0.0-324.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","530.1999999880791","img/land2.png","74","532.6000000238419","1","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","219","114079","0.0-325.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","220","114762","0.0-327.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","679.2999999523163","img/land8.png","76","682.5999999642372","3","1","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","221","115071","0.0-328.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","222","115717","0.0-330.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","642.6999999880791","img/land9.png","76","645.6999999880791","3","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","223","116023","0.0-331.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","224","116514","0.0-333.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","487.69999998807907","img/land2.png","75","490.5","2","1","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","225","116823","0.0-334.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","226","117622","0.0-336.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","794.6999999880791","img/land9.png","76","798","3","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","227","117927","0.0-337.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","228","118245","0.0-339.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","314","img/land9.png","76","317.2000000476837","3","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","229","118551","0.0-340.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","230","119211","0.0-342.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","656.1999999880791","img/land8.png","75","659.6999999880791","2","1","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","231","119519","0.0-343.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","232","120084","0.0-345.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","560.3000000119209","img/land2.png","75","563.4000000357628","2","1","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","233","120392","0.0-346.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","234","120889","0.0-348.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","493.89999997615814","img/land8.png","75","497","2","1","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","235","121199","0.0-349.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","236","121435","0.0-351.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","232.30000001192093","img/land2.png","75","235.29999995231628","2","1","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","237","121743","0.0-352.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","238","121997","0.0-354.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","251.20000004768372","img/land2.png","75","253.80000001192093","2","1","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","239","122304","0.0-355.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","240","122592","0.0-357.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","284.60000002384186","img/land9.png","75","288.7000000476837","2","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","241","122903","0.0-358.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","242","123265","0.0-360.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","358.19999998807907","img/land8.png","75","361","2","0","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","243","123575","0.0-361.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","244","124284","0.0-363.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","706.6000000238419","img/land2.png","75","708.8000000119209","2","1","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","245","124591","0.0-364.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","246","124815","0.0-366.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","219.60000002384186","img/land9.png","75","222.5","2","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","247","125119","0.0-367.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","248","125428","0.0-369.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","305.69999998807907","img/land9.png","75","308.9000000357628","2","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","249","125736","0.0-370.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","250","126069","0.0-372.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","329","img/land2.png","75","332.30000001192093","2","1","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","251","126376","0.0-373.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","252","126782","0.0-375.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","402.69999998807907","img/land2.png","75","405.39999997615814","2","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","253","127088","0.0-376.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","254","127926","0.0-378.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","834.8000000119209","img/land2.png","75","836.6999999880791","2","1","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","255","128232","0.0-379.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","256","128697","0.0-381.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","461.80000001192093","img/land8.png","74","465","1","1","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","257","129008","0.0-382.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","258","129403","0.0-384.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","392.2999999523163","img/land8.png","74","395.0999999642372","1","0","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","259","129711","0.0-385.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","260","130001","0.0-387.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","286.4000000357628","img/land8.png","74","289.4000000357628","1","0","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","261","130311","0.0-388.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","262","130596","0.0-390.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","280.89999997615814","img/land2.png","74","284.2000000476837","1","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","263","130903","0.0-391.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","264","131394","0.0-393.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","487.2000000476837","img/land8.png","74","490.30000001192093","1","0","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","265","131703","0.0-394.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","266","132418","0.0-396.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","712.4000000357628","img/land9.png","75","714.5","2","1","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","267","132727","0.0-397.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","268","132938","0.0-399.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","206.80000001192093","img/land8.png","75","210.19999998807907","2","0","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","269","133247","0.0-400.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
