"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","44423","0.0-80.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","95.09999999403954","img/land3.png","74","95.90000000596046","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","81","44724","0.0-81.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","44759","0.0-82.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","33.70000001788139","img/land2.png","74","34.400000005960464","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","83","45061","0.0-83.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","45216","0.0-84.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","154.69999998807907","img/land1.png","74","155.5","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","85","45518","0.0-85.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","45532","0.0-86.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","13","img/land3.png","74","13.900000005960464","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","45834","0.0-87.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","45905","0.0-88.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","70.2999999821186","img/land3.png","74","71.09999999403954","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","46206","0.0-89.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","46323","0.0-90.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","116.09999999403954","img/land2.png","74","116.69999998807907","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","46624","0.0-91.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","46667","0.0-92.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","41.599999994039536","img/land2.png","74","42.400000005960464","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","46968","0.0-93.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","47084","0.0-94.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","115.5","img/land2.png","74","116.19999998807907","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","47385","0.0-95.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","47705","0.0-96.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","319.19999998807907","img/land2.png","75","320","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","48007","0.0-97.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","48062","0.0-98.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","54.19999998807907","img/land2.png","75","54.79999998211861","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","48363","0.0-99.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","48737","0.0-100.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","372.90000000596046","img/land2.png","76","373.40000000596046","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","49039","0.0-101.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","49114","0.0-102.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","73.69999998807907","img/land3.png","76","74.39999997615814","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","49415","0.0-103.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","50175","0.0-104.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","758.5","img/land1.png","76","759.0999999940395","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","50476","0.0-105.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","50796","0.0-106.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","319.2000000178814","img/land1.png","76","319.80000001192093","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","51097","0.0-107.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","51737","0.0-108.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","639.3000000119209","img/land2.png","74","639.9000000059605","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","52039","0.0-109.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","52285","0.0-110.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","245","img/land2.png","74","245.69999998807907","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","52585","0.0-111.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","52586","0.0-112.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","0.09999999403953552","img/land3.png","75","0.5999999940395355","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","52888","0.0-113.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","53078","0.0-114.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","189","img/land3.png","75","189.69999998807907","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","53379","0.0-115.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","53513","0.0-116.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","133.2999999821186","img/land1.png","74","134.09999999403954","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","53815","0.0-117.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","53838","0.0-118.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","22.30000001192093","img/land3.png","74","23","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","54150","0.0-119.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","54437","0.0-120.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","286.09999999403954","img/land2.png","74","286.7000000178814","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","54738","0.0-121.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","54749","0.0-122.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","9.800000011920929","img/land1.png","74","10.399999976158142","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","55051","0.0-123.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","55332","0.0-124.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","280","img/land2.png","74","280.59999999403954","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","55634","0.0-125.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","55667","0.0-126.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","31.80000001192093","img/land1.png","74","32.5","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","55969","0.0-127.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","56201","0.0-128.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","231.40000000596046","img/land1.png","74","231.90000000596046","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","56502","0.0-129.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","56504","0.0-130.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1.699999988079071","img/land2.png","74","2.300000011920929","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","56806","0.0-131.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","57108","0.0-132.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","300.30000001192093","img/land2.png","74","301.09999999403954","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","57410","0.0-133.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","57860","0.0-134.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","449.5","img/land3.png","76","449.89999997615814","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","58161","0.0-135.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","58287","0.0-136.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","125.5","img/land1.png","76","126.2000000178814","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","58588","0.0-137.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","59332","0.0-138.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","742.7999999821186","img/land1.png","75","744","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","59634","0.0-139.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","59759","0.0-140.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","124.59999999403954","img/land3.png","75","125.19999998807907","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","60060","0.0-141.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","60615","0.0-142.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","553.3000000119209","img/land1.png","75","554.2000000178814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","60917","0.0-143.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","61017","0.0-144.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","100","img/land3.png","75","100.59999999403954","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","61318","0.0-145.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","61410","0.0-146.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","91.09999999403954","img/land1.png","75","91.69999998807907","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","61711","0.0-147.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","61905","0.0-148.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","193.30000001192093","img/land3.png","75","194.09999999403954","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","62206","0.0-149.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","62759","0.0-150.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","552.2999999821186","img/land2.png","76","552.8999999761581","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","63062","0.0-151.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","63199","0.0-152.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","136.09999999403954","img/land2.png","76","136.89999997615814","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","63501","0.0-153.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","63584","0.0-154.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","83","img/land2.png","76","83.69999998807907","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","63885","0.0-155.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","63977","0.0-156.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","90.59999999403954","img/land2.png","76","91.19999998807907","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","64278","0.0-157.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","64367","0.0-158.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","87.90000000596046","img/land3.png","76","88.69999998807907","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","159","64668","0.0-159.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","64979","0.0-160.0","3TE3O85731U6AV4O7FRBSCJD84RR2E","AQ9Y6WD8O72ZC","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","310.19999998807907","img/land1.png","74","310.80000001192093","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
