"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","122061","0.0-80.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","232.19999999925494","img/land2.png","75","234.89999999850988","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","122365","0.0-81.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","122541","0.0-82.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","172.70000000298023","img/land4.png","76","175.80000000074506","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","122844","0.0-83.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","123669","0.0-84.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","823.9000000022352","img/land2.png","76","825.1999999992549","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","123972","0.0-85.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","124107","0.0-86.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","130.40000000223517","img/land6.png","74","134.89999999850988","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","124410","0.0-87.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","125197","0.0-88.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","784.5","img/land4.png","75","786.6999999992549","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","125500","0.0-89.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","125698","0.0-90.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","194.80000000074506","img/land6.png","76","196.90000000223517","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","126001","0.0-91.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","126734","0.0-92.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","730.2000000029802","img/land6.png","76","732.3000000007451","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","127036","0.0-93.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","127052","0.0-94.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","15.199999999254942","img/land6.png","75","16.100000001490116","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","127357","0.0-95.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","127673","0.0-96.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","313.4000000022352","img/land6.png","75","315.69999999925494","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","127977","0.0-97.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","128576","0.0-98.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","596.3999999985099","img/land2.png","74","598.8000000007451","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","128878","0.0-99.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","129262","0.0-100.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","380.8999999985099","img/land2.png","74","383.69999999925494","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","129565","0.0-101.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","129899","0.0-102.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","331","img/land2.png","74","333.8999999985099","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","130202","0.0-103.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","130448","0.0-104.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","244.39999999850988","img/land2.png","74","245.80000000074506","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","130751","0.0-105.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","130874","0.0-106.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","119.5","img/land4.png","74","121.80000000074506","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","131179","0.0-107.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","131539","0.0-108.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","357.80000000074506","img/land6.png","75","359.30000000074506","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","131843","0.0-109.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","132509","0.0-110.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","664.0999999977648","img/land4.png","76","666.1999999992549","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","132820","0.0-111.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","133710","0.0-112.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","887.6999999992549","img/land2.png","74","889.6999999992549","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","134014","0.0-113.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","134833","0.0-114.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","816","img/land4.png","76","818","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","135134","0.0-115.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","135608","0.0-116.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","470.5999999977648","img/land4.png","76","473.69999999925494","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","135912","0.0-117.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","137193","0.0-118.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1278.2999999970198","img/land6.png","75","1280.199999999255","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","137495","0.0-119.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","138064","0.0-120.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","566.6999999992549","img/land4.png","76","568.6999999992549","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","138366","0.0-121.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","138954","0.0-122.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","585.3000000007451","img/land2.png","74","587","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","139256","0.0-123.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","139927","0.0-124.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","668.9000000022352","img/land6.png","75","670.9000000022352","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","140230","0.0-125.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","140631","0.0-126.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","400.0999999977648","img/land6.png","75","401.0999999977648","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","140934","0.0-127.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","141517","0.0-128.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","580.6999999992549","img/land4.png","76","583.1000000014901","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","141820","0.0-129.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","142316","0.0-130.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","493.6000000014901","img/land4.png","76","495.19999999925494","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","142617","0.0-131.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","143478","0.0-132.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","858.7000000029802","img/land2.png","74","860.7000000029802","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","143781","0.0-133.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","144465","0.0-134.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","681.0999999977648","img/land4.png","76","683.6999999992549","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","144767","0.0-135.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","145258","0.0-136.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","487.29999999701977","img/land4.png","76","489.79999999701977","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","145560","0.0-137.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","146007","0.0-138.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","444","img/land4.png","76","446.20000000298023","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","146310","0.0-139.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","147018","0.0-140.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","698","img/land6.png","75","700.7000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","147321","0.0-141.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","147740","0.0-142.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","416.8999999985099","img/land6.png","75","418.30000000074506","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","148042","0.0-143.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","148512","0.0-144.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","467.6000000014901","img/land6.png","75","469.3999999985099","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","148814","0.0-145.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","149495","0.0-146.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","678","img/land2.png","74","680","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","149799","0.0-147.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","150382","0.0-148.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","580.1999999992549","img/land6.png","75","582.6999999992549","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","150685","0.0-149.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","151063","0.0-150.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","375.5","img/land6.png","75","377.6000000014901","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","151366","0.0-151.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","152020","0.0-152.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","650.6999999992549","img/land4.png","75","653.4000000022352","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","152323","0.0-153.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","152482","0.0-154.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","156.89999999850988","img/land6.png","75","157.89999999850988","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","152783","0.0-155.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","153297","0.0-156.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","511.80000000074506","img/land4.png","75","513.1000000014901","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","153599","0.0-157.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","153909","0.0-158.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","309","img/land4.png","75","309.9000000022352","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","154210","0.0-159.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","154823","0.0-160.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","611.0999999977648","img/land6.png","75","612.3000000007451","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
