"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","21403","0.0-10.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","379","img/land5.png","74","380","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","21706","0.0-11.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","22269","0.0-12.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","560","img/land2.png","76","563","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","22572","0.0-13.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","23270","0.0-14.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","695","img/land4.png","76","697","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","23572","0.0-15.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","24165","0.0-16.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","592","img/land5.png","75","592","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","24468","0.0-17.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","25250","0.0-18.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","779","img/land4.png","74","781","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","25552","0.0-19.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","26215","0.0-20.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","660","img/land4.png","76","663","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","26520","0.0-21.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","27157","0.0-22.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","635","img/land2.png","75","636","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","27458","0.0-23.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","28045","0.0-24.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","585","img/land2.png","74","586","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","28347","0.0-25.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","28904","0.0-26.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","553","img/land4.png","75","555","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","29317","0.0-27.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","29770","0.0-28.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","451","img/land4.png","74","452","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","30072","0.0-29.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","30656","0.0-30.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","582","img/land4.png","76","583","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","30958","0.0-31.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","31565","0.0-32.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","604","img/land4.png","74","606","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","31869","0.0-33.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","32864","0.0-34.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","991","img/land2.png","75","993","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","33167","0.0-35.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","34045","0.0-36.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","877","img/land4.png","74","877","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","34350","0.0-37.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","35421","0.0-38.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1066","img/land2.png","75","1067","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","35725","0.0-39.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","36472","0.0-40.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","743","img/land5.png","74","745","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","36776","0.0-41.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","37753","0.0-42.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","975","img/land4.png","75","977","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","38055","0.0-43.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","38851","0.0-44.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","793","img/land4.png","74","795","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","39158","0.0-45.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","40169","0.0-46.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","998","img/land2.png","76","1004","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","40471","0.0-47.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","41358","0.0-48.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","884","img/land4.png","74","886","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","41680","0.0-49.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","42396","0.0-50.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","715","img/land4.png","74","716","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","42700","0.0-51.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","43565","0.0-52.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","862","img/land2.png","75","864","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","43867","0.0-53.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","44752","0.0-54.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","882","img/land4.png","74","883","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","45055","0.0-55.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","45832","0.0-56.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","774","img/land2.png","76","777","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","46135","0.0-57.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","47075","0.0-58.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","937","img/land4.png","74","939","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","47378","0.0-59.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","48100","0.0-60.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","719","img/land4.png","74","721","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","48401","0.0-61.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","49259","0.0-62.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","856","img/land4.png","74","857","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","49561","0.0-63.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","50613","0.0-64.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1050","img/land5.png","75","1051","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","50915","0.0-65.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","51714","0.0-66.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","796","img/land5.png","76","798","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","52017","0.0-67.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","53136","0.0-68.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1116","img/land2.png","74","1117","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","53439","0.0-69.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","54367","0.0-70.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","922","img/land5.png","75","927","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","54670","0.0-71.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","55603","0.0-72.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","929","img/land4.png","74","932","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","55906","0.0-73.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","56724","0.0-74.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","813","img/land4.png","74","815","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","57027","0.0-75.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","57702","0.0-76.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","671","img/land4.png","74","674","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","58003","0.0-77.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","58687","0.0-78.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","673","img/land4.png","74","675","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","58989","0.0-79.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
