"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","40913","0.0-10.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","495.60000002384186","img/land1.png","74","497.2999999523163","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","41215","0.0-11.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","41968","0.0-12.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","751.6000000238419","img/land3.png","76","752.8999999761581","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","42274","0.0-13.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","43033","0.0-14.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","758.3000000715256","img/land5.png","75","759.1000000238419","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","43335","0.0-15.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","44496","0.0-16.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1159.3999999761581","img/land3.png","76","1160.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","44797","0.0-17.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","45465","0.0-18.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","666.0999999046326","img/land5.png","75","667.5999999046326","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","45767","0.0-19.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","46136","0.0-20.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","367.2000000476837","img/land5.png","75","368.39999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","46439","0.0-21.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","46793","0.0-22.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","352.09999990463257","img/land5.png","76","353.7000000476837","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","47095","0.0-23.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","47321","0.0-24.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","224.10000002384186","img/land3.png","74","225.60000002384186","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","47623","0.0-25.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","48369","0.0-26.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","743.8999999761581","img/land1.png","74","745.2999999523163","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","48672","0.0-27.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","49001","0.0-28.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","327.5","img/land5.png","74","329","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","49303","0.0-29.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","49952","0.0-30.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","647","img/land5.png","74","648.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","50253","0.0-31.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","50601","0.0-32.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","347.1999999284744","img/land5.png","74","348.1999999284744","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","50903","0.0-33.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","51169","0.0-34.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","264.10000002384186","img/land5.png","74","265.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","51471","0.0-35.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","51537","0.0-36.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","64.59999990463257","img/land3.png","74","66.19999992847443","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","51840","0.0-37.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","52753","0.0-38.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","911.9000000953674","img/land5.png","74","912.8000000715256","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","53055","0.0-39.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","54016","0.0-40.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","959.2999999523163","img/land1.png","74","960.2999999523163","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","54317","0.0-41.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","55265","0.0-42.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","946.5","img/land3.png","76","947.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","55567","0.0-43.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","56464","0.0-44.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","895.8999999761581","img/land5.png","75","896.7000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","56765","0.0-45.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","57536","0.0-46.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","770.0999999046326","img/land1.png","74","771.4000000953674","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","57839","0.0-47.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","58748","0.0-48.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","904.6999999284744","img/land5.png","75","906.0999999046326","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","59049","0.0-49.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","59428","0.0-50.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","376.39999997615814","img/land5.png","74","377.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","59729","0.0-51.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","59882","0.0-52.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","151.5","img/land5.png","74","152.60000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","60193","0.0-53.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","60388","0.0-54.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","194","img/land5.png","74","194.89999997615814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","60689","0.0-55.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","60964","0.0-56.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","272.7000000476837","img/land5.png","74","274.10000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","61266","0.0-57.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","61427","0.0-58.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","159.40000009536743","img/land5.png","74","160.70000004768372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","61730","0.0-59.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","61866","0.0-60.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","134.89999997615814","img/land1.png","74","136.10000002384186","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","62168","0.0-61.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","62964","0.0-62.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","794.5","img/land5.png","74","795.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","63266","0.0-63.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","64107","0.0-64.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","839.2999999523163","img/land3.png","76","840.4000000953674","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","64408","0.0-65.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","65404","0.0-66.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","994.0999999046326","img/land1.png","75","995.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","65706","0.0-67.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","66556","0.0-68.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","848","img/land3.png","76","849.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","66859","0.0-69.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","67292","0.0-70.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","431.2999999523163","img/land3.png","76","432.6999999284744","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","67594","0.0-71.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","68460","0.0-72.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","864","img/land5.png","74","865.3999999761581","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","68762","0.0-73.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","68995","0.0-74.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","231.40000009536743","img/land1.png","74","232.5","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","69296","0.0-75.0","3634BBTX0PGDIQDH5NC9Y3CBVIFIF0","A1ATL3G98SFW4V","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
