"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","12","46388","0.0-12.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","414.69999998807907","img/land1.png","75","415.19999998807907","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","13","46690","0.0-13.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","47374","0.0-14.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","683.1000000238419","img/land2.png","76","683.7000000476837","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","15","47674","0.0-15.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","48502","0.0-16.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","826.5","img/land1.png","75","827.3000000119209","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","17","48803","0.0-17.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","49682","0.0-18.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","877.6999999880791","img/land2.png","76","878.3000000119209","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","19","49983","0.0-19.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","50252","0.0-20.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","268.30000001192093","img/land2.png","76","268.7000000476837","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","21","50553","0.0-21.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","51154","0.0-22.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","600","img/land1.png","75","600.5","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","23","51454","0.0-23.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","52218","0.0-24.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","762.8999999761581","img/land2.png","76","763.3999999761581","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","25","52519","0.0-25.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","53082","0.0-26.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","562.0999999642372","img/land1.png","75","562.5999999642372","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","27","53390","0.0-27.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","53824","0.0-28.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","433.4000000357628","img/land1.png","75","433.89999997615814","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","29","54125","0.0-29.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","54505","0.0-30.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","379.89999997615814","img/land3.png","74","380.39999997615814","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","54806","0.0-31.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","55598","0.0-32.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","790.8000000119209","img/land2.png","75","791.2999999523163","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","55900","0.0-33.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","56370","0.0-34.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","468.89999997615814","img/land2.png","76","469.4000000357628","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","56671","0.0-35.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","57808","0.0-36.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1136.3999999761581","img/land1.png","76","1137","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","58109","0.0-37.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","59153","0.0-38.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1043.5999999642372","img/land2.png","76","1044","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","59455","0.0-39.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","60128","0.0-40.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","672.5","img/land3.png","74","672.8999999761581","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","60429","0.0-41.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","60894","0.0-42.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","464.0999999642372","img/land3.png","74","464.5","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","61195","0.0-43.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","61652","0.0-44.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","456.80000001192093","img/land3.png","74","457.2999999523163","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","61954","0.0-45.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","62924","0.0-46.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","969.7000000476837","img/land1.png","75","970.3000000119209","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","63225","0.0-47.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","63972","0.0-48.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","746.1000000238419","img/land3.png","76","746.6999999880791","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","64273","0.0-49.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","65680","0.0-50.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1405.8999999761581","img/land2.png","74","1406.5999999642372","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","65982","0.0-51.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","66560","0.0-52.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","577.6000000238419","img/land1.png","76","578.0999999642372","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","66861","0.0-53.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","67500","0.0-54.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","638.6000000238419","img/land3.png","75","639.0999999642372","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","67801","0.0-55.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","68604","0.0-56.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","802.6999999880791","img/land1.png","74","803.3000000119209","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","68905","0.0-57.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","70025","0.0-58.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1119.1000000238419","img/land2.png","76","1119.699999988079","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","70326","0.0-59.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","71039","0.0-60.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","712.6999999880791","img/land1.png","75","713.0999999642372","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","71341","0.0-61.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","72039","0.0-62.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","697.8999999761581","img/land2.png","76","698.3000000119209","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","72340","0.0-63.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","73111","0.0-64.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","770.5999999642372","img/land1.png","75","771.2000000476837","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","73413","0.0-65.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","74079","0.0-66.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","665.6000000238419","img/land3.png","74","666.1000000238419","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","74381","0.0-67.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","75141","0.0-68.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","759.2999999523163","img/land2.png","76","759.6999999880791","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","75442","0.0-69.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","76063","0.0-70.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","620.1999999880791","img/land1.png","75","620.7000000476837","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","76364","0.0-71.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","77131","0.0-72.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","766.5","img/land2.png","76","766.9000000357628","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","77432","0.0-73.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","78193","0.0-74.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","760.0999999642372","img/land1.png","75","760.6000000238419","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","78494","0.0-75.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","79287","0.0-76.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","791.7999999523163","img/land1.png","75","792.4000000357628","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
