"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","34","55434","0.0-34.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","449.10000002384186","img/land1.png","74","450","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","55736","0.0-35.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","56146","0.0-36.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","408.7000000476837","img/land3.png","76","410.10000002384186","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","56448","0.0-37.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","56825","0.0-38.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","375.7000000476837","img/land3.png","76","377.1999999284744","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","57128","0.0-39.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","57706","0.0-40.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","576.7999999523163","img/land1.png","74","578.1000000238419","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","58008","0.0-41.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","58642","0.0-42.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","632.7999999523163","img/land2.png","75","634.3000000715256","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","58945","0.0-43.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","59474","0.0-44.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","527.6000000238419","img/land1.png","74","528.7000000476837","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","59778","0.0-45.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","60202","0.0-46.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","422.5","img/land1.png","74","423.6999999284744","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","60504","0.0-47.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","60988","0.0-48.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","482","img/land2.png","76","483.2999999523163","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","61291","0.0-49.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","62202","0.0-50.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","910.2999999523163","img/land1.png","74","911.6000000238419","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","62504","0.0-51.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","63090","0.0-52.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","584.4000000953674","img/land2.png","75","585.3999999761581","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","63392","0.0-53.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","64098","0.0-54.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","704.6000000238419","img/land3.png","76","705.7999999523163","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","64399","0.0-55.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","64817","0.0-56.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","416.60000002384186","img/land1.png","74","417.7999999523163","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","65120","0.0-57.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","65826","0.0-58.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","704.1000000238419","img/land2.png","75","705.5","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","66128","0.0-59.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","66722","0.0-60.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","591.9000000953674","img/land2.png","75","593.1000000238419","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","67024","0.0-61.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","67610","0.0-62.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","585","img/land3.png","76","586.1000000238419","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","67913","0.0-63.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","68426","0.0-64.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","511.2999999523163","img/land1.png","74","512.5","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","68728","0.0-65.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","69057","0.0-66.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","327.7000000476837","img/land1.png","74","329.39999997615814","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","69359","0.0-67.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","69802","0.0-68.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","441.1999999284744","img/land1.png","74","442.3000000715256","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","70104","0.0-69.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","70786","0.0-70.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","680.6000000238419","img/land3.png","76","681.6999999284744","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","71087","0.0-71.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","71682","0.0-72.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","593.6999999284744","img/land1.png","75","594.5","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","71984","0.0-73.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","72643","0.0-74.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","657.2999999523163","img/land3.png","74","658.7000000476837","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","72945","0.0-75.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","73378","0.0-76.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","431.6999999284744","img/land1.png","76","432.89999997615814","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","73680","0.0-77.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","74626","0.0-78.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","944.6000000238419","img/land3.png","76","945.8999999761581","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","74928","0.0-79.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","75434","0.0-80.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","504.7999999523163","img/land1.png","74","506","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
