"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","20","28974","0.0-20.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","814.7999999523163","img/land3.png","74","816.6000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","29278","0.0-21.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","30485","0.0-22.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1206.7999999523163","img/land2.png","76","1207.6000000238419","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","30787","0.0-23.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","31830","0.0-24.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1041.5","img/land3.png","74","1043.2999999523163","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","32133","0.0-25.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","32950","0.0-26.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","815","img/land4.png","75","816.3999999761581","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","33254","0.0-27.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","34198","0.0-28.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","942.8999999761581","img/land2.png","76","944.3999999761581","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","34500","0.0-29.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","35534","0.0-30.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1032.1000000238419","img/land3.png","74","1033.6999999284744","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","35837","0.0-31.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","36686","0.0-32.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","847.3999999761581","img/land2.png","76","848.8999999761581","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","36989","0.0-33.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","37486","0.0-34.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","495.3000000715256","img/land2.png","76","496.89999997615814","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","37789","0.0-35.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","38637","0.0-36.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","846.2000000476837","img/land3.png","74","847.4000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","38940","0.0-37.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","39718","0.0-38.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","776.8999999761581","img/land2.png","76","778.2000000476837","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","40020","0.0-39.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","40398","0.0-40.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","376.2000000476837","img/land2.png","76","377.7000000476837","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","40700","0.0-41.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","41615","0.0-42.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","912.5","img/land4.png","75","913.8999999761581","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","41917","0.0-43.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","42766","0.0-44.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","847","img/land3.png","74","848.2999999523163","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","43067","0.0-45.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","43525","0.0-46.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","457","img/land3.png","74","457.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","43827","0.0-47.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","44967","0.0-48.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1138.1000000238419","img/land2.png","75","1139.6000000238419","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","45270","0.0-49.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","46175","0.0-50.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","903.1999999284744","img/land3.png","74","904.3999999761581","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","46477","0.0-51.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","46901","0.0-52.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","423.39999997615814","img/land3.png","74","423.89999997615814","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","47202","0.0-53.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","48277","0.0-54.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1073.2999999523163","img/land2.png","75","1074.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","48578","0.0-55.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","48950","0.0-56.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","370.2999999523163","img/land2.png","75","371.6999999284744","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","49253","0.0-57.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","50118","0.0-58.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","863.5999999046326","img/land3.png","74","865.1999999284744","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","50421","0.0-59.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","50798","0.0-60.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","375.1999999284744","img/land3.png","74","376.6999999284744","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","51100","0.0-61.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","51903","0.0-62.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","801.7000000476837","img/land2.png","75","802.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","52205","0.0-63.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","52973","0.0-64.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","767.2000000476837","img/land4.png","76","768","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","53275","0.0-65.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","54221","0.0-66.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","945.1000000238419","img/land2.png","75","946.3999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","54523","0.0-67.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","55214","0.0-68.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","689.6000000238419","img/land3.png","74","691.1999999284744","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","55516","0.0-69.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","56605","0.0-70.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1087.1999999284744","img/land2.png","76","1088.5","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","56907","0.0-71.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","58159","0.0-72.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1250.8999999761581","img/land3.png","74","1252.3000000715256","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","58461","0.0-73.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","59190","0.0-74.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","728.5999999046326","img/land2.png","75","729.3999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","59492","0.0-75.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","60293","0.0-76.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","799.1999999284744","img/land4.png","76","800.3999999761581","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","60595","0.0-77.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
