"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","137","86603","0.0-137.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","86705","0.0-138.0","","","","","101","img/land1.png","76","102.10000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","139","87011","0.0-139.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","87121","0.0-140.0","","","","","108.79999995231628","img/land1.png","76","109.60000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","141","87423","0.0-141.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","87876","0.0-142.0","","","","","451.3000000715256","img/land3.png","75","452.5","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","143","88179","0.0-143.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","88657","0.0-144.0","","","","","477.39999997615814","img/land3.png","75","478.5","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","145","88959","0.0-145.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","89421","0.0-146.0","","","","","460.5","img/land1.png","76","461.60000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","147","89723","0.0-147.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","89742","0.0-148.0","","","","","17.59999990463257","img/land2.png","76","18.700000047683716","3","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","149","90044","0.0-149.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","90579","0.0-150.0","","","","","534.3000000715256","img/land1.png","76","535.3999999761581","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","151","90881","0.0-151.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","91328","0.0-152.0","","","","","445.5","img/land1.png","76","446.5","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","153","91630","0.0-153.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","92097","0.0-154.0","","","","","465.2000000476837","img/land1.png","76","466.60000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","155","92398","0.0-155.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","92953","0.0-156.0","","","","","553","img/land1.png","74","554","1","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","157","93254","0.0-157.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","94086","0.0-158.0","","","","","829.6000000238419","img/land3.png","74","831","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","159","94388","0.0-159.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","94854","0.0-160.0","","","","","464.60000002384186","img/land1.png","76","465.6999999284744","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","161","95155","0.0-161.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","95921","0.0-162.0","","","","","764.8000000715256","img/land1.png","76","765.7999999523163","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","163","96223","0.0-163.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","96737","0.0-164.0","","","","","512.3999999761581","img/land1.png","76","513.6000000238419","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","165","97039","0.0-165.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","97250","0.0-166.0","","","","","209.90000009536743","img/land1.png","76","211.10000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","167","97552","0.0-167.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","97663","0.0-168.0","","","","","109.5","img/land3.png","76","110.80000007152557","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","169","97965","0.0-169.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","98615","0.0-170.0","","","","","648.7999999523163","img/land1.png","76","649.7999999523163","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","171","98917","0.0-171.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","98951","0.0-172.0","","","","","32.299999952316284","img/land1.png","76","33.60000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","173","99253","0.0-173.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","99340","0.0-174.0","","","","","86.10000002384186","img/land1.png","76","87.10000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","175","99642","0.0-175.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","99868","0.0-176.0","","","","","225.10000002384186","img/land1.png","76","226.20000004768372","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","177","100170","0.0-177.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","100412","0.0-178.0","","","","","240.39999997615814","img/land1.png","76","241.60000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","179","100714","0.0-179.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","101918","0.0-180.0","","","","","1202.6000000238419","img/land3.png","74","1203.6000000238419","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","181","102220","0.0-181.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","102579","0.0-182.0","","","","","358","img/land1.png","75","359.10000002384186","2","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","183","102880","0.0-183.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","102955","0.0-184.0","","","","","72.79999995231628","img/land1.png","76","73.80000007152557","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","185","103257","0.0-185.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","103515","0.0-186.0","","","","","256.8000000715256","img/land3.png","76","258","3","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","187","103817","0.0-187.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","104157","0.0-188.0","","","","","338.7999999523163","img/land3.png","76","340","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","189","104459","0.0-189.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","104956","0.0-190.0","","","","","495.2999999523163","img/land2.png","76","496.39999997615814","3","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","191","105257","0.0-191.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","105637","0.0-192.0","","","","","378.2999999523163","img/land3.png","76","379.40000009536743","3","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","193","105938","0.0-193.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","106610","0.0-194.0","","","","","670.7000000476837","img/land2.png","76","671.7999999523163","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","195","106912","0.0-195.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","107280","0.0-196.0","","","","","366.39999997615814","img/land1.png","76","367.3000000715256","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","197","107581","0.0-197.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","107937","0.0-198.0","","","","","354.2999999523163","img/land3.png","76","355.5","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","199","108239","0.0-199.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","108587","0.0-200.0","","","","","347.1999999284744","img/land3.png","76","348.2000000476837","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","201","108889","0.0-201.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","109356","0.0-202.0","","","","","466.09999990463257","img/land1.png","76","467","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","203","109658","0.0-203.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","109677","0.0-204.0","","","","","17.699999928474426","img/land2.png","76","18.800000071525574","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","205","109979","0.0-205.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","110039","0.0-206.0","","","","","58.5","img/land3.png","76","59.699999928474426","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","207","110340","0.0-207.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","110495","0.0-208.0","","","","","153","img/land1.png","76","154.10000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","209","110796","0.0-209.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","110809","0.0-210.0","","","","","11.299999952316284","img/land2.png","76","12.5","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","211","111111","0.0-211.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","111175","0.0-212.0","","","","","62.60000002384186","img/land1.png","76","63.90000009536743","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","213","111476","0.0-213.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","111636","0.0-214.0","","","","","158.39999997615814","img/land3.png","76","159.39999997615814","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","215","111937","0.0-215.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","112046","0.0-216.0","","","","","107.60000002384186","img/land1.png","76","108.89999997615814","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","217","112348","0.0-217.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","112686","0.0-218.0","","","","","336.89999997615814","img/land1.png","76","338.10000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","219","112989","0.0-219.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","113626","0.0-220.0","","","","","636.2999999523163","img/land1.png","76","637.3000000715256","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","221","113928","0.0-221.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","114077","0.0-222.0","","","","","147.40000009536743","img/land1.png","76","148.60000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","223","114379","0.0-223.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","114505","0.0-224.0","","","","","125.29999995231628","img/land2.png","76","126.30000007152557","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","225","114807","0.0-225.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","115306","0.0-226.0","","","","","497.5","img/land3.png","74","498.5","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","227","115608","0.0-227.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","116134","0.0-228.0","","","","","525","img/land1.png","75","526.2000000476837","2","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","229","116436","0.0-229.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","116536","0.0-230.0","","","","","98.79999995231628","img/land1.png","76","99.89999997615814","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","231","116838","0.0-231.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","116993","0.0-232.0","","","","","153.5","img/land1.png","76","155","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","233","117296","0.0-233.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","117550","0.0-234.0","","","","","253","img/land2.png","76","254.10000002384186","3","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","235","117864","0.0-235.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","118304","0.0-236.0","","","","","437.7999999523163","img/land1.png","76","439","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","237","118613","0.0-237.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","118877","0.0-238.0","","","","","263.5","img/land2.png","76","264.7999999523163","3","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","239","119179","0.0-239.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","119431","0.0-240.0","","","","","251.09999990463257","img/land2.png","76","252.10000002384186","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","241","119733","0.0-241.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","119843","0.0-242.0","","","","","109","img/land1.png","76","110.29999995231628","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","243","120145","0.0-243.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","120294","0.0-244.0","","","","","147.29999995231628","img/land3.png","76","148.5","3","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","245","120596","0.0-245.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","120745","0.0-246.0","","","","","148","img/land1.png","76","149.10000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","247","121047","0.0-247.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","121126","0.0-248.0","","","","","77.39999997615814","img/land1.png","76","78.60000002384186","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","249","121429","0.0-249.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","121540","0.0-250.0","","","","","110.10000002384186","img/land1.png","76","111.19999992847443","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","251","121842","0.0-251.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","122339","0.0-252.0","","","","","495","img/land2.png","76","496.1999999284744","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","253","122641","0.0-253.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","122834","0.0-254.0","","","","","191.60000002384186","img/land2.png","74","192.59999990463257","1","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","255","123135","0.0-255.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","123538","0.0-256.0","","","","","401","img/land3.png","75","402.2000000476837","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","257","123839","0.0-257.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","124096","0.0-258.0","","","","","255.80000007152557","img/land1.png","76","257","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","259","124399","0.0-259.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","124892","0.0-260.0","","","","","492.10000002384186","img/land2.png","76","493.1999999284744","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","261","125195","0.0-261.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","125648","0.0-262.0","","","","","451.5","img/land1.png","76","452.7999999523163","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","263","125950","0.0-263.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","126323","0.0-264.0","","","","","371.7999999523163","img/land1.png","76","373.1999999284744","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","265","126625","0.0-265.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","126906","0.0-266.0","","","","","278.90000009536743","img/land1.png","76","280.2000000476837","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","267","127208","0.0-267.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","127620","0.0-268.0","","","","","411","img/land1.png","76","412","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","269","127922","0.0-269.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","128281","0.0-270.0","","","","","358","img/land2.png","76","359","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","271","128583","0.0-271.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","129157","0.0-272.0","","","","","572.3999999761581","img/land1.png","76","573.6000000238419","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","273","129458","0.0-273.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","129522","0.0-274.0","","","","","62.10000002384186","img/land1.png","76","63.200000047683716","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","275","129825","0.0-275.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","129883","0.0-276.0","","","","","57.199999928474426","img/land1.png","76","58.200000047683716","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
