"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","302","207017","0.0-302.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","207270","0.0-303.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","252.19999992847443","img/land4.png","76","253","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","304","207572","0.0-304.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","208030","0.0-305.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","458.09999990463257","img/land1.png","76","458.60000002384186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","306","208332","0.0-306.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","208800","0.0-307.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","467","img/land1.png","76","467.8000000715256","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","308","209104","0.0-308.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","210851","0.0-309.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1747","img/land1.png","74","1747.6000000238419","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","310","211161","0.0-310.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","211493","0.0-311.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","330.5","img/land1.png","75","331.60000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","312","211794","0.0-312.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","211946","0.0-313.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","150.29999995231628","img/land1.png","76","151.10000002384186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","314","212248","0.0-314.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","212825","0.0-315.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","576.2999999523163","img/land2.png","75","576.8000000715256","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","316","213126","0.0-316.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","213817","0.0-317.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","689.5","img/land1.png","76","690.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","318","214119","0.0-318.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","214740","0.0-319.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","620.2000000476837","img/land2.png","75","621.1000000238419","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","320","215042","0.0-320.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","215500","0.0-321.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","456.60000002384186","img/land2.png","75","457.5","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","322","215802","0.0-322.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","216505","0.0-323.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","702.7000000476837","img/land2.png","75","703.2999999523163","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","324","216806","0.0-324.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","217734","0.0-325.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","926.5999999046326","img/land1.png","76","927.7999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","326","218037","0.0-326.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","218569","0.0-327.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","531.8999999761581","img/land1.png","76","532.4000000953674","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","328","218871","0.0-328.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","219394","0.0-329.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","522.2999999523163","img/land1.png","76","522.8999999761581","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","330","219695","0.0-330.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","220122","0.0-331.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","426.89999997615814","img/land1.png","74","427.39999997615814","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","332","220424","0.0-332.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","220644","0.0-333.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","219.19999992847443","img/land4.png","75","220","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","334","220945","0.0-334.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","221519","0.0-335.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","573.1000000238419","img/land1.png","76","573.8999999761581","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","336","221821","0.0-336.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","222355","0.0-337.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","533.2000000476837","img/land1.png","76","533.8000000715256","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","338","222656","0.0-338.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","223752","0.0-339.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1094.6000000238419","img/land1.png","76","1095.4000000953674","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","340","224058","0.0-340.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","224388","0.0-341.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","329.2000000476837","img/land1.png","76","329.7000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","342","224689","0.0-342.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","224992","0.0-343.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","301.8000000715256","img/land1.png","76","302.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","344","225294","0.0-344.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","225931","0.0-345.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","636.6999999284744","img/land2.png","75","637.2999999523163","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","346","226232","0.0-346.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","226979","0.0-347.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","745.7999999523163","img/land1.png","76","746.6999999284744","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","348","227280","0.0-348.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","228215","0.0-349.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","934.5","img/land1.png","76","935.2999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","350","228517","0.0-350.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","229042","0.0-351.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","525.1999999284744","img/land2.png","76","525.7000000476837","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","352","229345","0.0-352.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","229482","0.0-353.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","136.60000002384186","img/land2.png","75","137.39999997615814","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","354","229783","0.0-354.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","230423","0.0-355.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","639.5","img/land1.png","76","640.2000000476837","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","356","230725","0.0-356.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","231594","0.0-357.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","868","img/land1.png","74","868.5999999046326","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","358","231896","0.0-358.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","232103","0.0-359.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","206.5","img/land4.png","75","207.10000002384186","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","360","232405","0.0-360.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","233469","0.0-361.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1062.8999999761581","img/land1.png","75","1063.6000000238419","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","362","233770","0.0-362.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","234263","0.0-363.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","492.7999999523163","img/land4.png","76","493.5","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","364","234565","0.0-364.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","235185","0.0-365.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","618.6999999284744","img/land4.png","74","619.3999999761581","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","366","235487","0.0-366.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","236548","0.0-367.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1059.9000000953674","img/land1.png","75","1060.6999999284744","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","368","236850","0.0-368.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","237173","0.0-369.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","322.2999999523163","img/land1.png","76","322.8000000715256","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","370","237474","0.0-370.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","238545","0.0-371.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1069.6000000238419","img/land1.png","75","1070.3000000715256","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","372","238847","0.0-372.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","239037","0.0-373.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","189.60000002384186","img/land1.png","74","190.10000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","374","239339","0.0-374.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","241206","0.0-375.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1865.8999999761581","img/land2.png","74","1866.7999999523163","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","376","241509","0.0-376.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","242033","0.0-377.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","522.8999999761581","img/land4.png","74","523.6000000238419","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","378","242334","0.0-378.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","242957","0.0-379.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","621.3000000715256","img/land4.png","74","622.3999999761581","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
