"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","16055","0.0-10.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","880.0999999046326","img/land4.png","74","881.1000000238419","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","11","16358","0.0-11.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","17319","0.0-12.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","960.5","img/land1.png","75","961.2000000476837","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","13","17623","0.0-13.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","18167","0.0-14.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","543.2999999523163","img/land1.png","76","544","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","15","18474","0.0-15.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","18855","0.0-16.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","380.60000002384186","img/land1.png","76","381.3000000715256","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","17","19169","0.0-17.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","19896","0.0-18.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","726.1000000238419","img/land5.png","75","727","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","19","20207","0.0-19.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","20663","0.0-20.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","455.2000000476837","img/land1.png","74","456","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","21","20980","0.0-21.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","21447","0.0-22.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","466.39999997615814","img/land1.png","74","467.10000002384186","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","23","21757","0.0-23.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","22631","0.0-24.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","873.2000000476837","img/land4.png","74","874.1000000238419","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","25","22944","0.0-25.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","23399","0.0-26.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","454.10000002384186","img/land4.png","74","455.3000000715256","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","27","23716","0.0-27.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","24295","0.0-28.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","578.2000000476837","img/land1.png","76","578.8999999761581","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","29","24598","0.0-29.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","25047","0.0-30.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","448","img/land1.png","76","449","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","31","25350","0.0-31.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","25719","0.0-32.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","368.3000000715256","img/land1.png","76","369.10000002384186","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","33","26034","0.0-33.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","26407","0.0-34.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","372.3000000715256","img/land1.png","76","373","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","35","26723","0.0-35.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","27511","0.0-36.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","786.8999999761581","img/land4.png","74","788","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","37","27815","0.0-37.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","28391","0.0-38.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","575.4000000953674","img/land1.png","76","576.2000000476837","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","39","28695","0.0-39.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","28983","0.0-40.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","287.10000002384186","img/land1.png","76","288","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","41","29290","0.0-41.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","29912","0.0-42.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","620.7999999523163","img/land4.png","74","621.5","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","43","30218","0.0-43.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","30999","0.0-44.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","780.1999999284744","img/land1.png","76","781.2000000476837","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","45","31302","0.0-45.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","31671","0.0-46.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","368.59999990463257","img/land1.png","76","369.39999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","47","31974","0.0-47.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","32327","0.0-48.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","352.3000000715256","img/land1.png","76","353","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","49","32629","0.0-49.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","32983","0.0-50.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","353.10000002384186","img/land1.png","76","353.90000009536743","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","51","33285","0.0-51.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","33607","0.0-52.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","321.60000002384186","img/land1.png","76","322.39999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","53","33910","0.0-53.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","34647","0.0-54.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","736.5999999046326","img/land5.png","75","737.2999999523163","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","55","34950","0.0-55.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","35672","0.0-56.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","720.5","img/land4.png","74","721.3999999761581","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","57","35973","0.0-57.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","36567","0.0-58.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","593.4000000953674","img/land5.png","75","594.2000000476837","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","59","36869","0.0-59.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","37607","0.0-60.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","737.2000000476837","img/land1.png","74","738","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","61","37910","0.0-61.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","38471","0.0-62.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","560.5","img/land5.png","76","561.0999999046326","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","63","38773","0.0-63.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","39368","0.0-64.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","593.7000000476837","img/land1.png","76","594.3999999761581","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","65","39669","0.0-65.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","40007","0.0-66.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","337.60000002384186","img/land4.png","76","338.40000009536743","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","67","40310","0.0-67.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","40631","0.0-68.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","320.39999997615814","img/land1.png","76","321.1999999284744","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","69","40932","0.0-69.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","41287","0.0-70.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","354.59999990463257","img/land1.png","76","355.2000000476837","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","71","41589","0.0-71.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","41911","0.0-72.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","321.60000002384186","img/land1.png","76","322.1999999284744","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","73","42213","0.0-73.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","42567","0.0-74.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","353.59999990463257","img/land1.png","76","354.2999999523163","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","75","42870","0.0-75.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","43175","0.0-76.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","304.5","img/land4.png","76","305.3000000715256","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","77","43478","0.0-77.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","44551","0.0-78.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1072.2000000476837","img/land1.png","76","1073.1000000238419","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","79","44854","0.0-79.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","45223","0.0-80.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","368.39999997615814","img/land1.png","76","369.2999999523163","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","81","45525","0.0-81.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
