"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","466","197854","0.0-466.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","437.1000000014901","img/land4.png","75","438.1000000014901","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","467","198155","0.0-467.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","468","198659","0.0-468.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","503.29999999701977","img/land3.png","75","504","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","469","198960","0.0-469.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","470","200613","0.0-470.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1652.3000000044703","img/land4.png","74","1652.8999999985099","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","471","200914","0.0-471.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","472","201503","0.0-472.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","588.5","img/land4.png","74","589","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","473","201805","0.0-473.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","474","202482","0.0-474.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","676.7000000029802","img/land4.png","74","677.3000000044703","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","475","202783","0.0-475.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","476","203449","0.0-476.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","665.3999999985099","img/land3.png","75","666.1000000014901","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","477","203751","0.0-477.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","478","204231","0.0-478.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","478.90000000596046","img/land4.png","75","479.70000000298023","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","479","204533","0.0-479.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","480","205570","0.0-480.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1037","img/land1.png","76","1037.6000000014901","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","481","205875","0.0-481.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","482","214385","0.0-482.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","","","","","","","","","","","","",""
"","instructions","483","216487","0.0-483.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","[{""page_index"":0,""viewing_time"":2101.2000000029802}]","2101.39999999851","","","","","","","","","","","",""
"","survey-text","484","219361","0.0-484.0-0.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","2870.4000000059605","","","","","","","","","","","{""Q0"":""27""}",""
"","survey-multi-choice","485","221794","0.0-484.0-1.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","2429.60000000149","","","","","","","","","","","{""gender"":""M""}","[0]"
"","survey-text","486","234678","0.0-485.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","12882.10000000149","","","","","","","","","","","{""Q0"":""ADIXVUPICNIY4""}",""
