"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","12","24297","0.0-12.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","185.80000001192093","img/land5.png","75","187.2000000178814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","24598","0.0-13.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","24923","0.0-14.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","323.40000000596046","img/land5.png","75","324.40000000596046","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","25237","0.0-15.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","25603","0.0-16.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","364.5","img/land1.png","75","365.30000001192093","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","25920","0.0-17.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","26267","0.0-18.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","345.2000000178814","img/land1.png","74","346.2999999821186","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","26581","0.0-19.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","26874","0.0-20.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","291.59999999403954","img/land5.png","76","292.59999999403954","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","27187","0.0-21.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","27437","0.0-22.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","248.10000002384186","img/land4.png","76","249.39999997615814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","27750","0.0-23.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","28079","0.0-24.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","328.5","img/land4.png","76","329.09999999403954","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","28392","0.0-25.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","28925","0.0-26.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","531.1999999880791","img/land5.png","76","532.5","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","29241","0.0-27.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","29473","0.0-28.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","231.19999998807907","img/land1.png","75","232.59999999403954","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","29787","0.0-29.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","30218","0.0-30.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","430.2999999821186","img/land5.png","75","431.2999999821186","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","30520","0.0-31.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","30940","0.0-32.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","418.30000001192093","img/land1.png","74","419.59999999403954","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","31257","0.0-33.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","31738","0.0-34.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","480.09999999403954","img/land1.png","74","481.09999999403954","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","32040","0.0-35.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","32536","0.0-36.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","494.59999999403954","img/land5.png","75","495.59999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","32837","0.0-37.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","33230","0.0-38.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","391.59999999403954","img/land1.png","75","392.30000001192093","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","33531","0.0-39.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","33898","0.0-40.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","365.69999998807907","img/land1.png","75","366.7999999821186","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","34200","0.0-41.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","34852","0.0-42.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","651","img/land5.png","75","652.0999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","35154","0.0-43.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","35656","0.0-44.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","500.30000001192093","img/land1.png","76","501.39999997615814","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","35958","0.0-45.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","36632","0.0-46.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","672.0999999940395","img/land4.png","76","673.0999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","36934","0.0-47.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","37252","0.0-48.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","316.19999998807907","img/land4.png","76","317.2000000178814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","37554","0.0-49.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","37814","0.0-50.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","258.7999999821186","img/land4.png","76","259.80000001192093","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","38115","0.0-51.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","38509","0.0-52.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","392.30000001192093","img/land5.png","76","393.5","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","38812","0.0-53.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","39088","0.0-54.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","275","img/land4.png","76","275.80000001192093","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","39391","0.0-55.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","39700","0.0-56.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","309","img/land1.png","76","309.59999999403954","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","40003","0.0-57.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","40236","0.0-58.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","231.5","img/land5.png","76","232.69999998807907","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","40538","0.0-59.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","40839","0.0-60.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","300.59999999403954","img/land4.png","76","301.2000000178814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","41141","0.0-61.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","41422","0.0-62.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","279.5","img/land4.png","76","280.59999999403954","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","41724","0.0-63.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","42108","0.0-64.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","382.89999997615814","img/land5.png","76","383.90000000596046","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","42410","0.0-65.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","42760","0.0-66.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","348.69999998807907","img/land5.png","75","349.40000000596046","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","43062","0.0-67.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","43418","0.0-68.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","353.90000000596046","img/land5.png","75","354.89999997615814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","43720","0.0-69.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","44054","0.0-70.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","332.5","img/land5.png","75","333.59999999403954","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","44357","0.0-71.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","44728","0.0-72.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","370.40000000596046","img/land5.png","75","371.09999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","45032","0.0-73.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","45327","0.0-74.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","294.2000000178814","img/land5.png","75","294.69999998807907","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","45628","0.0-75.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","45945","0.0-76.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","315.2000000178814","img/land5.png","75","316.39999997615814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","46248","0.0-77.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","46873","0.0-78.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","623","img/land1.png","76","624.1999999880791","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
