"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","44631","0.0-10.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","434","img/land1.png","74","436","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","11","44934","0.0-11.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","46082","0.0-12.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1148","img/land1.png","74","1148","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","13","46385","0.0-13.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","47398","0.0-14.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1011","img/land3.png","75","1013","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","15","47700","0.0-15.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","48973","0.0-16.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1273","img/land2.png","76","1273","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","17","49274","0.0-17.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","50277","0.0-18.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1001","img/land1.png","74","1003","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","19","50680","0.0-19.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","52026","0.0-20.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1345","img/land1.png","74","1346","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","21","52348","0.0-21.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","53285","0.0-22.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","896","img/land3.png","75","937","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","23","53586","0.0-23.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","54563","0.0-24.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","977","img/land1.png","76","977","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","25","54870","0.0-25.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","56186","0.0-26.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1314","img/land3.png","74","1316","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","27","56489","0.0-27.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","57670","0.0-28.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1179","img/land2.png","76","1181","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","29","57988","0.0-29.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","59140","0.0-30.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1150","img/land1.png","76","1151","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","59441","0.0-31.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","60402","0.0-32.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","961","img/land1.png","76","961","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","60702","0.0-33.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","61575","0.0-34.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","872","img/land1.png","76","873","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","61878","0.0-35.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","63094","0.0-36.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1215","img/land2.png","76","1216","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","63403","0.0-37.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","64700","0.0-38.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1297","img/land1.png","74","1297","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","65006","0.0-39.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","66507","0.0-40.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/land3.png","","1501","-1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","66809","0.0-41.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","68257","0.0-42.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1448","img/land1.png","76","1448","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","68571","0.0-43.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","70072","0.0-44.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/land1.png","","1501","-1","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","70385","0.0-45.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","70541","0.0-46.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","155","img/land3.png","74","156","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","70850","0.0-47.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","72353","0.0-48.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/land3.png","","1502","-1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","72653","0.0-49.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","73875","0.0-50.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1222","img/land1.png","74","1222","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","74176","0.0-51.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","75144","0.0-52.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","968","img/land1.png","74","969","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","75475","0.0-53.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","76260","0.0-54.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","782","img/land1.png","74","782","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","76561","0.0-55.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","77491","0.0-56.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","927","img/land3.png","75","930","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","77798","0.0-57.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","78762","0.0-58.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","962","img/land2.png","76","964","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","79063","0.0-59.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","79805","0.0-60.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","740","img/land2.png","76","742","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","80118","0.0-61.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","81007","0.0-62.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","883","img/land2.png","76","888","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","81307","0.0-63.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","82558","0.0-64.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1250","img/land1.png","74","1251","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","82866","0.0-65.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","83673","0.0-66.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","807","img/land1.png","74","807","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","84002","0.0-67.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","85107","0.0-68.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1103","img/land2.png","76","1104","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","85408","0.0-69.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","86558","0.0-70.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1147","img/land3.png","75","1150","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","86866","0.0-71.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","87702","0.0-72.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","831","img/land3.png","75","836","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","88009","0.0-73.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","89212","0.0-74.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1201","img/land2.png","76","1203","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","89515","0.0-75.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","90309","0.0-76.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","793","img/land2.png","76","794","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","90614","0.0-77.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","91826","0.0-78.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1210","img/land2.png","76","1212","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","92129","0.0-79.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","93086","0.0-80.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","955","img/land1.png","74","956","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","93388","0.0-81.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
