"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","429","329238","0.0-429.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1504.7000000476837","img/land4.png","75","1506.199999988079","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","430","329540","0.0-430.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","431","330289","0.0-431.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","747.6999999880791","img/land3.png","74","749.1000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","432","330592","0.0-432.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","433","331088","0.0-433.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","494.5","img/land3.png","74","496","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","434","331391","0.0-434.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","435","332514","0.0-435.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1121.5","img/land3.png","74","1122.800000011921","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","436","332817","0.0-436.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","437","334173","0.0-437.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1354.5","img/land3.png","75","1356","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","438","334476","0.0-438.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","439","335307","0.0-439.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","829.8000000119209","img/land2.png","76","831.3000000119209","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","440","335610","0.0-440.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","441","336469","0.0-441.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","857.3000000119209","img/land3.png","74","858.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","442","336771","0.0-442.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","443","337601","0.0-443.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","827.6999999880791","img/land2.png","75","829.1999999880791","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","444","337902","0.0-444.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","445","338965","0.0-445.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1061.3999999761581","img/land3.png","75","1062.9000000357628","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","446","339267","0.0-446.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","447","340345","0.0-447.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1075.800000011921","img/land4.png","76","1077","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","448","340646","0.0-448.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","341505","0.0-449.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","857.3000000119209","img/land3.png","74","858.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","450","341808","0.0-450.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","342639","0.0-451.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","829.8000000119209","img/land4.png","75","831.1999999880791","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","452","342942","0.0-452.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","343584","0.0-453.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","640.5","img/land3.png","74","642.0999999642372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","454","343887","0.0-454.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","345056","0.0-455.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1167.5","img/land3.png","74","1168.300000011921","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","456","345358","0.0-456.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","346143","0.0-457.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","783.6999999880791","img/land3.png","74","785.1000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","458","346446","0.0-458.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","347590","0.0-459.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1142.199999988079","img/land4.png","75","1143.199999988079","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","460","347891","0.0-460.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","349011","0.0-461.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1117.800000011921","img/land4.png","74","1119.199999988079","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","462","349313","0.0-462.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","350177","0.0-463.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","862.3999999761581","img/land4.png","75","863.9000000357628","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","464","350480","0.0-464.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","351303","0.0-465.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","821.5","img/land2.png","76","822.5999999642372","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","466","351605","0.0-466.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","352198","0.0-467.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","591.1999999880791","img/land3.png","74","592.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","468","352500","0.0-468.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","353108","0.0-469.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","606.6000000238419","img/land3.png","74","608","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","470","353412","0.0-470.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","354090","0.0-471.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","676.9000000357628","img/land3.png","74","678.3000000119209","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","472","354392","0.0-472.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","355226","0.0-473.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","831.7000000476837","img/land3.png","75","833.0999999642372","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","474","355528","0.0-474.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","356421","0.0-475.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","891.2999999523163","img/land3.png","74","892.5999999642372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","476","356724","0.0-476.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","357686","0.0-477.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","959.8000000119209","img/land3.png","74","961.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","478","357987","0.0-478.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","359671","0.0-479.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1682","img/land4.png","75","1683.3999999761581","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","480","359973","0.0-480.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","361261","0.0-481.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1286.300000011921","img/land4.png","75","1287.9000000357628","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","482","361563","0.0-482.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","483","367018","0.0-483.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","[{""page_index"":0,""viewing_time"":5453.300000011921}]","5453.800000011921","","","","","","","","","","","",""
"","survey-text","484","371818","0.0-484.0-0.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","4790.300000011921","","","","","","","","","","","{""Q0"":""63""}",""
"","survey-multi-choice","485","377258","0.0-484.0-1.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","5437.199999988079","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","486","389417","0.0-485.0","3TAYZSBPLMUIBA41M4RGIMO9VEI2S2","A598UDLZZZAJ3","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","12154.300000011921","","","","","","","","","","","{""Q0"":""A598UDLZZZAJ3""}",""
