"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","30","38020","0.0-30.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","131","img/land3.png","74","131","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","38322","0.0-31.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","38595","0.0-32.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","274","img/land1.png","74","274","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","38897","0.0-33.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","39036","0.0-34.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","138","img/land3.png","74","139","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","39337","0.0-35.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","39395","0.0-36.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","58","img/land3.png","74","59","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","39697","0.0-37.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","39739","0.0-38.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","42","img/land3.png","74","43","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","40040","0.0-39.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","40172","0.0-40.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","130","img/land3.png","74","133","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","40473","0.0-41.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","40507","0.0-42.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","34","img/land3.png","74","35","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","40808","0.0-43.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","40948","0.0-44.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","139","img/land2.png","74","139","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","41249","0.0-45.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","41371","0.0-46.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","123","img/land1.png","74","123","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","41672","0.0-47.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","41740","0.0-48.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","67","img/land1.png","74","67","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","42041","0.0-49.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","42108","0.0-50.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","65","img/land3.png","74","65","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","42409","0.0-51.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","42507","0.0-52.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","98","img/land2.png","74","98","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","42809","0.0-53.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","42916","0.0-54.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","106","img/land3.png","74","107","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","43217","0.0-55.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","43300","0.0-56.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","82","img/land2.png","74","82","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","43600","0.0-57.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","43675","0.0-58.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","75","img/land3.png","74","75","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","43977","0.0-59.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","44051","0.0-60.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","75","img/land2.png","74","75","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","44353","0.0-61.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","44484","0.0-62.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","131","img/land3.png","74","131","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","44785","0.0-63.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","44931","0.0-64.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","147","img/land1.png","74","147","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","45233","0.0-65.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","45363","0.0-66.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","130","img/land3.png","74","132","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","45665","0.0-67.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","45812","0.0-68.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","147","img/land3.png","74","147","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","46113","0.0-69.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","46251","0.0-70.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","137","img/land3.png","74","137","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","46554","0.0-71.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","46644","0.0-72.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","90","img/land2.png","74","90","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","46945","0.0-73.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","47044","0.0-74.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","99","img/land2.png","74","99","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","47345","0.0-75.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","47515","0.0-76.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","170","img/land1.png","74","170","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","47818","0.0-77.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","47940","0.0-78.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","121","img/land3.png","74","122","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","48242","0.0-79.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","48340","0.0-80.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","97","img/land1.png","74","97","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","48641","0.0-81.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
