"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","178024","0.0-10.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1055","img/land3.png","76","1060","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","11","178331","0.0-11.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","179621","0.0-12.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1282","img/land5.png","75","1287","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","13","179929","0.0-13.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","181091","0.0-14.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1153","img/land1.png","74","1157","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","15","181397","0.0-15.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","182526","0.0-16.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1122","img/land1.png","74","1126","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","17","182834","0.0-17.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","183870","0.0-18.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1030","img/land3.png","76","1034","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","19","184180","0.0-19.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","184814","0.0-20.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","627","img/land3.png","74","632","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","21","185122","0.0-21.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","185839","0.0-22.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","711","img/land1.png","75","715","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","23","186146","0.0-23.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","186871","0.0-24.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","716","img/land3.png","74","722","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","25","187177","0.0-25.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","188024","0.0-26.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","840","img/land5.png","74","845","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","27","188330","0.0-27.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","189394","0.0-28.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1059","img/land1.png","74","1062","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","29","189701","0.0-29.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","191210","0.0-30.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1503","img/land5.png","75","1508","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","31","191516","0.0-31.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","192574","0.0-32.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1052","img/land3.png","76","1056","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","33","192880","0.0-33.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","193849","0.0-34.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","963","img/land3.png","76","966","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","35","194156","0.0-35.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","194878","0.0-36.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","716","img/land3.png","76","719","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","37","195184","0.0-37.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","195903","0.0-38.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","712","img/land1.png","74","717","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","39","196210","0.0-39.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","197099","0.0-40.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","883","img/land3.png","76","887","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","41","197407","0.0-41.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","198272","0.0-42.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","860","img/land3.png","76","863","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","43","198580","0.0-43.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","199579","0.0-44.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","993","img/land5.png","75","998","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","45","199889","0.0-45.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","200710","0.0-46.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","815","img/land3.png","74","820","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","47","201017","0.0-47.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","202060","0.0-48.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1027","img/land1.png","74","1040","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","49","202367","0.0-49.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","203301","0.0-50.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","927","img/land3.png","76","931","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","51","203610","0.0-51.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","204408","0.0-52.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","792","img/land1.png","74","796","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","53","204716","0.0-53.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","205559","0.0-54.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","837","img/land3.png","76","841","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","55","205866","0.0-55.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","206718","0.0-56.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","845","img/land3.png","76","850","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","57","207028","0.0-57.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","207895","0.0-58.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","861","img/land1.png","74","865","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","59","208203","0.0-59.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","208961","0.0-60.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","752","img/land3.png","76","757","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","61","209267","0.0-61.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","210422","0.0-62.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1149","img/land3.png","76","1152","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","63","210728","0.0-63.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","211888","0.0-64.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1155","img/land5.png","75","1158","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","65","212196","0.0-65.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","213273","0.0-66.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1071","img/land3.png","74","1075","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","67","213580","0.0-67.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","214634","0.0-68.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1048","img/land3.png","74","1051","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","69","214939","0.0-69.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","215878","0.0-70.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","934","img/land5.png","75","938","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","71","216184","0.0-71.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","217245","0.0-72.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1054","img/land1.png","74","1057","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","73","217552","0.0-73.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","218639","0.0-74.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1081","img/land3.png","74","1085","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","75","218945","0.0-75.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","220091","0.0-76.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1140","img/land1.png","74","1144","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","220397","0.0-77.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","221634","0.0-78.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1232","img/land3.png","76","1236","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","79","221943","0.0-79.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
