"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","18","34345","0.0-18.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","870.9000000059605","img/land3.png","74","873.5","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","19","34649","0.0-19.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","35153","0.0-20.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","500.2999999821186","img/land3.png","74","503.2999999821186","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","21","35457","0.0-21.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","36060","0.0-22.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","600.0999999940395","img/land2.png","74","602.7999999821186","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","23","36364","0.0-23.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","36921","0.0-24.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","554.6999999880791","img/land1.png","75","557.2000000178814","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","25","37224","0.0-25.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","38345","0.0-26.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1117.199999988079","img/land2.png","76","1119.9000000059605","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","27","38648","0.0-27.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","39044","0.0-28.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","392.69999998807907","img/land2.png","76","395.59999999403954","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","29","39350","0.0-29.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","39945","0.0-30.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","592","img/land2.png","75","594.4000000059605","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","40248","0.0-31.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","40738","0.0-32.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","487.5","img/land1.png","75","489.90000000596046","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","41043","0.0-33.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","41905","0.0-34.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","858.8000000119209","img/land3.png","74","861.4000000059605","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","42209","0.0-35.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","43430","0.0-36.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1218.300000011921","img/land3.png","75","1220.9000000059605","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","43733","0.0-37.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","44577","0.0-38.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","840.5","img/land1.png","74","842.7999999821186","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","44880","0.0-39.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","45590","0.0-40.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","706.5999999940395","img/land2.png","75","709.4000000059605","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","45894","0.0-41.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","47317","0.0-42.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1420.0999999940395","img/land3.png","75","1422.4000000059605","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","47620","0.0-43.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","48538","0.0-44.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","914.8000000119209","img/land1.png","74","917.3000000119209","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","48843","0.0-45.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","49377","0.0-46.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","532.0999999940395","img/land1.png","74","534.5999999940395","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","49680","0.0-47.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","50399","0.0-48.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","715.7999999821186","img/land2.png","76","718.4000000059605","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","50704","0.0-49.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","51253","0.0-50.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","544.8000000119209","img/land1.png","76","548.5","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","51558","0.0-51.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","52102","0.0-52.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","540.9000000059605","img/land2.png","76","543.4000000059605","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","52405","0.0-53.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","53164","0.0-54.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","756.4000000059605","img/land3.png","74","758.6999999880791","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","53468","0.0-55.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","53834","0.0-56.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","363.40000000596046","img/land3.png","74","365.80000001192093","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","54137","0.0-57.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","55046","0.0-58.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","906.5","img/land2.png","76","908.5","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","55349","0.0-59.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","56273","0.0-60.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","921.5999999940395","img/land1.png","76","924.2000000178814","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","56577","0.0-61.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","57318","0.0-62.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","739.1999999880791","img/land3.png","75","741.6999999880791","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","57621","0.0-63.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","59660","0.0-64.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","2035.5999999940395","img/land2.png","76","2038","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","59963","0.0-65.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","60584","0.0-66.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","618.4000000059605","img/land1.png","76","620.8000000119209","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","60888","0.0-67.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","61758","0.0-68.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","867.2000000178814","img/land1.png","74","869.4000000059605","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","62062","0.0-69.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","65932","0.0-70.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","3867.9000000059605","img/land3.png","75","3870.0999999940395","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","66237","0.0-71.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","66655","0.0-72.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","416.19999998807907","img/land2.png","74","418.09999999403954","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","66959","0.0-73.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","67475","0.0-74.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","514.2000000178814","img/land2.png","74","515.8000000119209","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","67778","0.0-75.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","68318","0.0-76.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","538.6999999880791","img/land3.png","74","539.7999999821186","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","68620","0.0-77.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","70861","0.0-78.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","2238.9000000059605","img/land2.png","74","2240.600000023842","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","71164","0.0-79.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
