"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","27872","0.0-10.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","174","img/land2.png","75","176","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","28211","0.0-11.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","28373","0.0-12.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","157","img/land4.png","75","158","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","28682","0.0-13.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","28940","0.0-14.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","254","img/land6.png","76","257","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","29246","0.0-15.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","29526","0.0-16.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","277","img/land6.png","75","279","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","29832","0.0-17.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","30463","0.0-18.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","627","img/land2.png","76","629","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","30772","0.0-19.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","31266","0.0-20.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","488","img/land6.png","75","492","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","31592","0.0-21.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","32063","0.0-22.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","465","img/land4.png","74","467","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","32372","0.0-23.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","32723","0.0-24.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","347","img/land4.png","74","350","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","33041","0.0-25.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","33294","0.0-26.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","248","img/land4.png","74","251","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","33613","0.0-27.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","33829","0.0-28.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","212","img/land2.png","74","216","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","34145","0.0-29.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","34427","0.0-30.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","279","img/land6.png","75","282","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","34749","0.0-31.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","35020","0.0-32.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","266","img/land4.png","75","269","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","35333","0.0-33.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","36068","0.0-34.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","729","img/land2.png","74","732","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","36382","0.0-35.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","36575","0.0-36.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","188","img/land4.png","74","191","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","36906","0.0-37.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","37054","0.0-38.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","145","img/land4.png","74","148","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","37369","0.0-39.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","37594","0.0-40.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","221","img/land4.png","74","224","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","37908","0.0-41.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","38063","0.0-42.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","150","img/land2.png","74","154","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","38372","0.0-43.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","38853","0.0-44.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","476","img/land6.png","74","480","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","39158","0.0-45.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","39332","0.0-46.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","170","img/land6.png","74","172","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","39644","0.0-47.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","39829","0.0-48.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","180","img/land4.png","74","183","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","40145","0.0-49.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","40360","0.0-50.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","210","img/land4.png","74","213","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","40669","0.0-51.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","40788","0.0-52.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","115","img/land2.png","74","120","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","41095","0.0-53.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","41227","0.0-54.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","128","img/land6.png","75","130","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","41534","0.0-55.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","41584","0.0-56.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","46","img/land6.png","75","49","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","41897","0.0-57.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","41941","0.0-58.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","39","img/land4.png","75","43","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","42251","0.0-59.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","42259","0.0-60.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","3","img/land2.png","75","6","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","42568","0.0-61.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","42582","0.0-62.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","10","img/land2.png","75","13","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","42901","0.0-63.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","42920","0.0-64.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","13","img/land4.png","76","16","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","43239","0.0-65.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","43472","0.0-66.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","228","img/land6.png","76","231","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","43787","0.0-67.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","44082","0.0-68.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","288","img/land6.png","75","291","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","44389","0.0-69.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","44601","0.0-70.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","206","img/land4.png","75","210","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","44906","0.0-71.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","45000","0.0-72.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","90","img/land6.png","74","93","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","45307","0.0-73.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","45614","0.0-74.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","302","img/land2.png","74","304","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","45932","0.0-75.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","45987","0.0-76.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","51","img/land2.png","74","54","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","46295","0.0-77.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
