"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","76","54818","0.0-76.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","426.19999998807907","img/land2.png","75","427.0999999642372","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","77","55130","0.0-77.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","55781","0.0-78.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","649.1000000238419","img/land3.png","74","650.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","79","56083","0.0-79.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","56417","0.0-80.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","332.89999997615814","img/land3.png","74","333.9000000357628","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","81","56724","0.0-81.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","57195","0.0-82.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","469.19999998807907","img/land2.png","75","470.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","83","57496","0.0-83.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","58124","0.0-84.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","626.1999999880791","img/land5.png","76","627.2000000476837","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","85","58428","0.0-85.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","58817","0.0-86.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","387.0999999642372","img/land5.png","76","388","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","87","59120","0.0-87.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","59737","0.0-88.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","615.7999999523163","img/land3.png","74","616.8999999761581","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","89","60051","0.0-89.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","60654","0.0-90.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","602.7000000476837","img/land2.png","75","603.5999999642372","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","91","60958","0.0-91.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","61531","0.0-92.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","572.6000000238419","img/land5.png","76","573.5999999642372","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","93","61834","0.0-93.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","62441","0.0-94.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","605.7999999523163","img/land3.png","74","606.6999999880791","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","95","62748","0.0-95.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","63315","0.0-96.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","564.8999999761581","img/land5.png","76","566","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","97","63621","0.0-97.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","64045","0.0-98.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","422.89999997615814","img/land5.png","76","424","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","99","64356","0.0-99.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","65073","0.0-100.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","715.5","img/land3.png","74","716.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","101","65384","0.0-101.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","65973","0.0-102.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","587.9000000357628","img/land3.png","75","588.7999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","103","66282","0.0-103.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","66739","0.0-104.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","456.30000001192093","img/land3.png","75","457.19999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","105","67054","0.0-105.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","68197","0.0-106.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1141.199999988079","img/land2.png","74","1142.4000000357628","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","107","68499","0.0-107.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","69149","0.0-108.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","648.8000000119209","img/land3.png","75","649.6000000238419","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","109","69464","0.0-109.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","69856","0.0-110.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","390.80000001192093","img/land3.png","75","391.60000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","111","70161","0.0-111.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","70484","0.0-112.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","322.19999998807907","img/land3.png","75","323.19999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","113","70794","0.0-113.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","71102","0.0-114.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","307.10000002384186","img/land3.png","75","308","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","115","71406","0.0-115.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","71702","0.0-116.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","294.69999998807907","img/land3.png","75","295.80000001192093","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","117","72007","0.0-117.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","72647","0.0-118.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","638.5999999642372","img/land2.png","75","639.5","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","119","72953","0.0-119.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","73579","0.0-120.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","623.9000000357628","img/land3.png","75","624.8000000119209","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","121","73896","0.0-121.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","74298","0.0-122.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","400.30000001192093","img/land3.png","75","401.4000000357628","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","123","74611","0.0-123.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","74958","0.0-124.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","345.9000000357628","img/land3.png","75","346.89999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","125","75264","0.0-125.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","75684","0.0-126.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","418.60000002384186","img/land2.png","76","419.60000002384186","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","127","75987","0.0-127.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","76441","0.0-128.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","452.89999997615814","img/land2.png","74","453.89999997615814","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","129","76746","0.0-129.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","77323","0.0-130.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","575.6000000238419","img/land3.png","75","576.6000000238419","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","131","77636","0.0-131.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","77909","0.0-132.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","271.5","img/land3.png","75","272.7999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","133","78214","0.0-133.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","78544","0.0-134.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","329.30000001192093","img/land3.png","75","330.19999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","135","78849","0.0-135.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","79152","0.0-136.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","301.69999998807907","img/land3.png","75","302.7999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","137","79455","0.0-137.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","79765","0.0-138.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","308.5","img/land3.png","75","309.4000000357628","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","139","80074","0.0-139.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","80345","0.0-140.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","270","img/land2.png","75","271.0999999642372","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","141","80651","0.0-141.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","80871","0.0-142.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","218.69999998807907","img/land5.png","75","219.79999995231628","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","143","81176","0.0-143.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","81597","0.0-144.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","419.80000001192093","img/land3.png","76","420.7999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","145","81914","0.0-145.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","83406","0.0-146.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1490.8999999761581","img/land2.png","76","1491.800000011921","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","147","83708","0.0-147.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","84278","0.0-148.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","569.3000000119209","img/land3.png","75","570.0999999642372","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","149","84588","0.0-149.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","85288","0.0-150.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","699","img/land5.png","76","699.8000000119209","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","151","85593","0.0-151.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
