"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","17655","0.0-10.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","541.5999999940395","img/land4.png","75","542.1999999880791","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","17959","0.0-11.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","18127","0.0-12.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","167.30000001192093","img/land6.png","74","168","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","18429","0.0-13.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","18696","0.0-14.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","265.80000001192093","img/land6.png","76","267.30000001192093","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","19006","0.0-15.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","19343","0.0-16.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","336","img/land6.png","76","336.5","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","19648","0.0-17.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","19911","0.0-18.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","261.90000000596046","img/land6.png","74","262.5","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","20213","0.0-19.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","21056","0.0-20.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","842","img/land4.png","76","842.9000000059605","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","21361","0.0-21.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","21607","0.0-22.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","244.09999999403954","img/land6.png","75","245.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","21909","0.0-23.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","22447","0.0-24.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","537.6999999880791","img/land6.png","74","538.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","22762","0.0-25.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","22911","0.0-26.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","148.09999999403954","img/land4.png","75","148.89999997615814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","23214","0.0-27.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","23735","0.0-28.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","519.4000000059605","img/land6.png","76","520.1999999880791","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","24037","0.0-29.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","24320","0.0-30.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","280.7999999821186","img/land1.png","75","282.7999999821186","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","24629","0.0-31.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","24871","0.0-32.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","241.5","img/land6.png","76","242.2999999821186","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","25174","0.0-33.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","25352","0.0-34.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","175.90000000596046","img/land1.png","74","177.5","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","25659","0.0-35.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","26008","0.0-36.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","346.2999999821186","img/land4.png","74","347.80000001192093","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","26317","0.0-37.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","26448","0.0-38.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","130","img/land6.png","75","131.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","26751","0.0-39.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","27039","0.0-40.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","285","img/land6.png","76","286.80000001192093","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","27341","0.0-41.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","27543","0.0-42.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","200.90000000596046","img/land1.png","75","201.90000000596046","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","27846","0.0-43.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","28064","0.0-44.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","216.19999998807907","img/land1.png","76","217.30000001192093","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","28365","0.0-45.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","28656","0.0-46.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","289.89999997615814","img/land6.png","74","290.89999997615814","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","28960","0.0-47.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","29191","0.0-48.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","228.69999998807907","img/land1.png","76","230.09999999403954","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","29492","0.0-49.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","29711","0.0-50.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","216.90000000596046","img/land4.png","75","218.7000000178814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","30016","0.0-51.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","30183","0.0-52.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","166.2000000178814","img/land4.png","74","166.69999998807907","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","30484","0.0-53.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","30695","0.0-54.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","210.80000001192093","img/land1.png","76","211.59999999403954","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","30997","0.0-55.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","31208","0.0-56.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","209.09999999403954","img/land1.png","75","210.59999999403954","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","31511","0.0-57.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","31681","0.0-58.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","167.90000000596046","img/land4.png","76","169.40000000596046","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","31984","0.0-59.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","32215","0.0-60.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","230","img/land6.png","76","230.69999998807907","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","32517","0.0-61.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","32655","0.0-62.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","137.5","img/land1.png","75","137.90000000596046","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","32962","0.0-63.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","33151","0.0-64.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","188.30000001192093","img/land6.png","75","189","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","33452","0.0-65.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","33687","0.0-66.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","234.19999998807907","img/land1.png","75","234.69999998807907","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","33989","0.0-67.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","34167","0.0-68.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","176.90000000596046","img/land1.png","74","178","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","34472","0.0-69.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","34695","0.0-70.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","222.40000000596046","img/land4.png","75","222.90000000596046","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","34997","0.0-71.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","35143","0.0-72.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","145","img/land1.png","74","145.59999999403954","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","35444","0.0-73.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","35639","0.0-74.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","194.5","img/land4.png","76","195.19999998807907","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","35940","0.0-75.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","36095","0.0-76.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","154","img/land1.png","75","154.90000000596046","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","36398","0.0-77.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
