"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","13","87277","0.0-13.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","87859","0.0-14.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","582","img/land5.png","76","582","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","15","88174","0.0-15.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","89139","0.0-16.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","964","img/land5.png","74","964","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","17","89450","0.0-17.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","90781","0.0-18.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1330","img/land6.png","74","1332","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","19","91091","0.0-19.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","91946","0.0-20.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","853","img/land5.png","76","855","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","21","92267","0.0-21.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","92936","0.0-22.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","668","img/land5.png","76","668","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","23","93248","0.0-23.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","93576","0.0-24.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","328","img/land5.png","76","328","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","25","93890","0.0-25.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","94525","0.0-26.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","634","img/land5.png","76","634","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","27","94826","0.0-27.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","95627","0.0-28.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","798","img/land6.png","74","799","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","29","95932","0.0-29.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","97171","0.0-30.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1239","img/land5.png","76","1240","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","31","97473","0.0-31.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","97744","0.0-32.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","271","img/land5.png","74","271","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","33","98061","0.0-33.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","98608","0.0-34.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","547","img/land5.png","74","547","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","35","98911","0.0-35.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","99759","0.0-36.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","846","img/land4.png","75","847","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","37","100064","0.0-37.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","100409","0.0-38.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","345","img/land4.png","75","345","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","39","100726","0.0-39.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","101429","0.0-40.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","702","img/land5.png","76","702","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","41","101773","0.0-41.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","102410","0.0-42.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","635","img/land5.png","74","636","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","43","102726","0.0-43.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","103190","0.0-44.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","465","img/land5.png","75","465","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","45","103492","0.0-45.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","103795","0.0-46.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","301","img/land5.png","76","303","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","47","104096","0.0-47.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","105691","0.0-48.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1595","img/land4.png","75","1595","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","49","106003","0.0-49.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","107036","0.0-50.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1033","img/land5.png","76","1034","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","51","107340","0.0-51.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","107813","0.0-52.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","473","img/land5.png","76","473","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","53","108115","0.0-53.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","108683","0.0-54.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","567","img/land5.png","75","568","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","55","108995","0.0-55.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","110072","0.0-56.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1076","img/land5.png","75","1076","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","57","110379","0.0-57.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","110666","0.0-58.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","285","img/land5.png","76","286","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","59","110968","0.0-59.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","111699","0.0-60.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","731","img/land5.png","76","732","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","61","112004","0.0-61.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","112347","0.0-62.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","341","img/land5.png","76","343","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","63","112659","0.0-63.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","113336","0.0-64.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","676","img/land5.png","74","676","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","65","113643","0.0-65.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","113732","0.0-66.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","88","img/land5.png","76","89","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","67","114045","0.0-67.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","114749","0.0-68.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","703","img/land4.png","75","704","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","69","115050","0.0-69.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","115913","0.0-70.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","862","img/land5.png","76","863","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","71","116228","0.0-71.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","116542","0.0-72.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","313","img/land5.png","76","314","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","73","116853","0.0-73.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","117134","0.0-74.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","280","img/land5.png","76","280","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","75","117456","0.0-75.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","117626","0.0-76.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","169","img/land4.png","76","169","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","117939","0.0-77.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","118768","0.0-78.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","828","img/land6.png","74","828","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","79","119069","0.0-79.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","119990","0.0-80.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","919","img/land5.png","76","919","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
