"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","440","238013","0.0-440.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","441","238447","0.0-441.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","433.70000000298023","img/land2.png","75","434.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","442","238748","0.0-442.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","443","239134","0.0-443.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","385.59999999403954","img/land2.png","75","386.40000000596046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","444","239436","0.0-444.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","445","239952","0.0-445.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","514.5","img/land5.png","74","515.6999999880791","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","446","240254","0.0-446.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","447","240671","0.0-447.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","416","img/land5.png","74","416.90000000596046","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","448","240973","0.0-448.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","241511","0.0-449.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","537.2999999970198","img/land2.png","75","538.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","450","241813","0.0-450.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","242169","0.0-451.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","353.69999998807907","img/land2.png","75","355.40000000596046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","452","242472","0.0-452.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","242838","0.0-453.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","365.29999999701977","img/land2.png","75","366.1000000089407","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","454","243141","0.0-454.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","243664","0.0-455.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","522.2000000029802","img/land3.png","76","523.3999999910593","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","456","243978","0.0-456.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","244607","0.0-457.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","627.7999999970198","img/land2.png","75","628.7000000029802","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","458","244909","0.0-458.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","245279","0.0-459.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","369.40000000596046","img/land2.png","75","370.20000000298023","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","460","245581","0.0-460.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","246215","0.0-461.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","632.8000000119209","img/land5.png","74","633.6999999880791","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","462","246517","0.0-462.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","247207","0.0-463.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","689.2000000029802","img/land3.png","76","690.2000000029802","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","464","247509","0.0-464.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","247880","0.0-465.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","369.69999998807907","img/land3.png","76","370.90000000596046","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","466","248182","0.0-466.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","248736","0.0-467.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","553.0999999940395","img/land2.png","75","553.9000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","468","249039","0.0-468.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","249416","0.0-469.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","376","img/land2.png","75","377.3999999910593","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","470","249719","0.0-470.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","250088","0.0-471.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","367.90000000596046","img/land2.png","75","369.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","472","250391","0.0-472.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","250697","0.0-473.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","304.5","img/land2.png","75","305.3999999910593","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","474","250999","0.0-474.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","251616","0.0-475.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","615.9000000059605","img/land5.png","74","617.0999999940395","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","476","251918","0.0-476.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","252520","0.0-477.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","601.5999999940395","img/land3.png","76","602.4000000059605","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","478","252822","0.0-478.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","253232","0.0-479.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","409.1000000089407","img/land3.png","76","410.1000000089407","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","480","253535","0.0-480.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","254225","0.0-481.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","688.3000000119209","img/land5.png","74","689.7000000029802","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","482","254527","0.0-482.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","483","257632","0.0-483.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","[{""page_index"":0,""viewing_time"":3103.7999999970198}]","3104","","","","","","","","","","","",""
"","survey-text","484","260472","0.0-484.0-0.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","2837.699999988079","","","","","","","","","","","{""Q0"":""42""}",""
"","survey-multi-choice","485","264185","0.0-484.0-1.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","3711.8999999910593","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","486","281697","0.0-485.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","17511","","","","","","","","","","","{""Q0"":""A2196WCNDZULFS""}",""
