"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","16165","0.0-10.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","30.300000000745058","img/land2.png","74","32.600000001490116","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","11","16469","0.0-11.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","16501","0.0-12.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","31.300000000745058","img/land1.png","74","32.69999999925494","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","13","16804","0.0-13.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","16917","0.0-14.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","110.59999999962747","img/land2.png","74","112.40000000037253","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","15","17219","0.0-15.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","17312","0.0-16.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","89.80000000074506","img/land3.png","75","92.20000000111759","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","17","17619","0.0-17.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","17622","0.0-18.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","1.200000001117587","img/land1.png","74","2.400000000372529","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","19","17932","0.0-19.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","18012","0.0-20.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","78.40000000037253","img/land2.png","75","80.09999999962747","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","21","18316","0.0-21.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","18396","0.0-22.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","78.29999999888241","img/land2.png","74","80","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","23","18700","0.0-23.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","18806","0.0-24.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","104.79999999888241","img/land2.png","75","106.20000000111759","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","25","19116","0.0-25.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","19164","0.0-26.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","46.5","img/land3.png","74","47.70000000111759","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","27","19467","0.0-27.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","19646","0.0-28.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","176.80000000074506","img/land1.png","76","178","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","29","19948","0.0-29.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","19953","0.0-30.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","3.200000001117587","img/land2.png","76","4.600000001490116","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","20260","0.0-31.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","20478","0.0-32.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","215.59999999962747","img/land2.png","74","217.5","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","20780","0.0-33.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","20839","0.0-34.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","57.69999999925494","img/land3.png","75","58.90000000037253","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","21148","0.0-35.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","21272","0.0-36.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","122.5","img/land1.png","74","123.90000000037253","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","21580","0.0-37.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","21682","0.0-38.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","99.89999999850988","img/land2.png","75","101.5","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","21987","0.0-39.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","22019","0.0-40.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","29.399999998509884","img/land2.png","74","31.40000000037253","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","22323","0.0-41.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","22452","0.0-42.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","126.39999999850988","img/land3.png","75","128","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","22755","0.0-43.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","22770","0.0-44.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","12.799999998882413","img/land3.png","76","14.300000000745058","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","23076","0.0-45.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","23080","0.0-46.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","2.599999999627471","img/land1.png","76","4.200000001117587","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","23388","0.0-47.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","23536","0.0-48.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","146.19999999925494","img/land3.png","76","147.90000000037253","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","23843","0.0-49.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","23918","0.0-50.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","72.70000000111759","img/land1.png","74","74","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","24219","0.0-51.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","24336","0.0-52.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","115","img/land2.png","76","116.39999999850988","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","24644","0.0-53.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","24671","0.0-54.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","25.09999999962747","img/land1.png","75","26.59999999962747","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","24980","0.0-55.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","25014","0.0-56.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","32.69999999925494","img/land2.png","74","34","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","25324","0.0-57.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","25385","0.0-58.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","59.90000000037253","img/land2.png","76","61.30000000074506","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","25692","0.0-59.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","25768","0.0-60.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","74.09999999962747","img/land2.png","74","75.90000000037253","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","26075","0.0-61.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","26107","0.0-62.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","30.199999999254942","img/land3.png","76","31.700000001117587","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","26412","0.0-63.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","26541","0.0-64.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","127.69999999925494","img/land3.png","75","129.30000000074506","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","26844","0.0-65.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","26855","0.0-66.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","9.799999998882413","img/land2.png","75","10.900000000372529","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","27164","0.0-67.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","27251","0.0-68.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","85.80000000074506","img/land3.png","76","87","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","27556","0.0-69.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","27636","0.0-70.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","77.19999999925494","img/land2.png","74","79.5","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","27940","0.0-71.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","28114","0.0-72.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","172.30000000074506","img/land2.png","76","174.40000000037253","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","28420","0.0-73.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","28472","0.0-74.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","50","img/land1.png","74","51.79999999888241","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","28780","0.0-75.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","29000","0.0-76.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","218.69999999925494","img/land2.png","76","220","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","29307","0.0-77.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","29333","0.0-78.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","24","img/land1.png","76","25.40000000037253","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","29636","0.0-79.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","29771","0.0-80.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","133","img/land2.png","76","135","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","30076","0.0-81.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","30248","0.0-82.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","169.5","img/land1.png","75","171.30000000074506","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
