"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","51321","0.0-10.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1478.5","img/land5.png","75","1481.2999999970198","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","51626","0.0-11.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","52919","0.0-12.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1291.3999999910593","img/land2.png","74","1292.5999999940395","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","53221","0.0-13.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","54934","0.0-14.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1711.4000000059605","img/land5.png","75","1713","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","55237","0.0-15.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","56714","0.0-16.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1475.8999999910593","img/land2.png","74","1477","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","57017","0.0-17.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","58284","0.0-18.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1265.4000000059605","img/land2.png","76","1267.4000000059605","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","58587","0.0-19.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","59801","0.0-20.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1208.2000000029802","img/land5.png","75","1210.9000000059605","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","60104","0.0-21.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","61248","0.0-22.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1141.4000000059605","img/land2.png","76","1143.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","61553","0.0-23.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","62681","0.0-24.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1124.699999988079","img/land1.png","75","1126.8999999910593","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","62986","0.0-25.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","64006","0.0-26.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1017.5999999940395","img/land1.png","75","1019.7999999970198","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","64311","0.0-27.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","65733","0.0-28.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1419.7000000029802","img/land2.png","76","1421.5999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","66037","0.0-29.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","67049","0.0-30.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1009.7999999970198","img/land2.png","76","1011.6000000089407","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","67352","0.0-31.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","68545","0.0-32.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1189.7000000029802","img/land1.png","75","1191.8999999910593","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","68848","0.0-33.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","70159","0.0-34.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1308.0999999940395","img/land2.png","76","1310.0999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","70463","0.0-35.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","71648","0.0-36.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1182.7999999970198","img/land2.png","76","1184.7999999970198","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","71951","0.0-37.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","73231","0.0-38.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1278.0999999940395","img/land5.png","75","1280","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","73536","0.0-39.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","74510","0.0-40.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","971.6000000089407","img/land5.png","75","973.6000000089407","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","74813","0.0-41.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","75692","0.0-42.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","875.7000000029802","img/land5.png","75","878.0999999940395","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","75996","0.0-43.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","77076","0.0-44.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1076.5999999940395","img/land1.png","75","1078.8999999910593","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","77380","0.0-45.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","78394","0.0-46.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1011.5","img/land1.png","75","1013.8999999910593","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","78698","0.0-47.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","80169","0.0-48.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1468.5","img/land5.png","74","1470.7000000029802","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","80474","0.0-49.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","81540","0.0-50.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1063.7000000029802","img/land5.png","75","1066.2000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","81844","0.0-51.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","83003","0.0-52.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1157.2000000029802","img/land1.png","75","1159.2999999970198","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","83307","0.0-53.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","84362","0.0-54.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1051.8999999910593","img/land2.png","76","1054.2000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","84666","0.0-55.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","85865","0.0-56.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1196.9000000059605","img/land1.png","75","1199.3999999910593","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","86170","0.0-57.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","87170","0.0-58.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","998.2000000029802","img/land1.png","75","1000.2000000029802","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","87474","0.0-59.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","88644","0.0-60.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1167.8999999910593","img/land5.png","74","1170","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","88948","0.0-61.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","89935","0.0-62.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","985.6000000089407","img/land5.png","75","987.2000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","90238","0.0-63.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","91490","0.0-64.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1250.2999999970198","img/land5.png","75","1252","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","91794","0.0-65.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","93122","0.0-66.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1325.2999999970198","img/land1.png","75","1327.7999999970198","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","93426","0.0-67.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","94472","0.0-68.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1043.1000000089407","img/land1.png","74","1045.2999999970198","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","94776","0.0-69.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","95727","0.0-70.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","947.6999999880791","img/land1.png","75","949.8999999910593","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","96031","0.0-71.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","97218","0.0-72.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1183.2999999970198","img/land2.png","76","1186.2000000029802","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","97522","0.0-73.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","98632","0.0-74.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1107.699999988079","img/land1.png","75","1109.699999988079","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","98936","0.0-75.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","100306","0.0-76.0","3F6KKYWMNCN8Y7ACBXUBFB5756YNDJ","AURYD2FH3FUOQ","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1366.9000000059605","img/land2.png","76","1369.4000000059605","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
