"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","33642","0.0-10.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1016.5","img/land6.png","74","1017.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","33945","0.0-11.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","34457","0.0-12.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","510.7999999821186","img/land4.png","75","511.89999997615814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","34760","0.0-13.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","35167","0.0-14.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","406","img/land3.png","76","406.90000000596046","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","35470","0.0-15.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","36062","0.0-16.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","590.7999999821186","img/land4.png","75","591.9000000059605","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","36364","0.0-17.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","36747","0.0-18.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","381.2000000178814","img/land4.png","76","382.19999998807907","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","37049","0.0-19.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","37682","0.0-20.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","630.9000000059605","img/land3.png","74","632.2000000178814","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","37984","0.0-21.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","38491","0.0-22.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","506.40000000596046","img/land4.png","75","507.40000000596046","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","38793","0.0-23.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","39227","0.0-24.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","432.2999999821186","img/land4.png","76","433.19999998807907","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","39529","0.0-25.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","40263","0.0-26.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","732.0999999940395","img/land6.png","75","733","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","40565","0.0-27.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","41427","0.0-28.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","860.5999999940395","img/land6.png","76","861.7000000178814","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","41730","0.0-29.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","42317","0.0-30.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","586.5999999940395","img/land3.png","74","587.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","42619","0.0-31.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","43172","0.0-32.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","551.9000000059605","img/land4.png","75","552.7000000178814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","43475","0.0-33.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","44262","0.0-34.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","785.3000000119209","img/land6.png","74","786.3999999761581","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","44564","0.0-35.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","45032","0.0-36.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","467.40000000596046","img/land6.png","76","468.5","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","45334","0.0-37.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","46187","0.0-38.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","851.0999999940395","img/land4.png","75","852.0999999940395","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","46489","0.0-39.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","47357","0.0-40.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","866.6999999880791","img/land3.png","74","867.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","47659","0.0-41.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","48362","0.0-42.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","702","img/land3.png","74","703.0999999940395","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","48664","0.0-43.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","49171","0.0-44.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","505.7000000178814","img/land6.png","76","506.80000001192093","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","49474","0.0-45.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","50277","0.0-46.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","802.1999999880791","img/land4.png","75","803.1000000238419","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","50580","0.0-47.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","51747","0.0-48.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1166.300000011921","img/land6.png","74","1167.300000011921","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","52049","0.0-49.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","53311","0.0-50.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1260.699999988079","img/land6.png","74","1261.5999999940395","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","53614","0.0-51.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","54977","0.0-52.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1361.5999999940395","img/land6.png","75","1362.5999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","55279","0.0-53.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","55481","0.0-54.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","200.5","img/land6.png","75","201.59999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","55783","0.0-55.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","56751","0.0-56.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","967","img/land6.png","75","967.8999999761581","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","57054","0.0-57.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","58082","0.0-58.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1027.4000000059605","img/land6.png","76","1028.0999999940395","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","58384","0.0-59.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","60388","0.0-60.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","","img/land6.png","","2002.300000011921","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","60691","0.0-61.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","60723","0.0-62.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","30.599999994039536","img/land6.png","75","31.69999998807907","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","61025","0.0-63.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","62258","0.0-64.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1231.5999999940395","img/land3.png","74","1232.4000000059605","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","62561","0.0-65.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","64123","0.0-66.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1560.800000011921","img/land4.png","74","1561.7000000178814","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","64425","0.0-67.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","65663","0.0-68.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1236.5","img/land6.png","74","1237.4000000059605","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","65965","0.0-69.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","66402","0.0-70.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","436.5","img/land3.png","75","437.30000001192093","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","66705","0.0-71.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","67342","0.0-72.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","636.2999999821186","img/land3.png","76","637.2999999821186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","67644","0.0-73.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","68843","0.0-74.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1197.5","img/land4.png","74","1198.199999988079","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","69145","0.0-75.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","70187","0.0-76.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1041","img/land3.png","76","1041.699999988079","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","70489","0.0-77.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","71512","0.0-78.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1021.7000000178814","img/land3.png","76","1022.7000000178814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","71815","0.0-79.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
