"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","16297","0.0-10.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","702.6000001430511","img/land4.png","76","703.3000001907349","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","16602","0.0-11.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","17178","0.0-12.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","574.7999999523163","img/land6.png","74","575.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","17482","0.0-13.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","18250","0.0-14.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","767.2000000476837","img/land2.png","75","768.1000001430511","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","18554","0.0-15.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","19393","0.0-16.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","838.8000001907349","img/land4.png","76","839.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","19698","0.0-17.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","20089","0.0-18.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","390.5","img/land4.png","76","391.59999990463257","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","20394","0.0-19.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","20770","0.0-20.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","375.40000009536743","img/land4.png","76","376.09999990463257","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","21074","0.0-21.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","22257","0.0-22.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1182.5","img/land6.png","74","1183.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","22562","0.0-23.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","23665","0.0-24.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1102.2000000476837","img/land2.png","74","1103.2999999523163","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","23970","0.0-25.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","24617","0.0-26.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","646.5999999046326","img/land2.png","75","647.3999998569489","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","24922","0.0-27.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","25337","0.0-28.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","414.5","img/land2.png","75","415.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","25642","0.0-29.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","25938","0.0-30.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","294.7999999523163","img/land2.png","75","295.59999990463257","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","26242","0.0-31.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","26753","0.0-32.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","510.2000000476837","img/land6.png","76","511.09999990463257","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","27058","0.0-33.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","27497","0.0-34.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","438.59999990463257","img/land6.png","76","439.2999999523163","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","27802","0.0-35.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","28497","0.0-36.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","693.9000000953674","img/land6.png","74","695","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","28802","0.0-37.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","29602","0.0-38.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","798.4000000953674","img/land4.png","76","799.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","29906","0.0-39.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","30217","0.0-40.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","309.2000000476837","img/land2.png","76","310.40000009536743","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","30522","0.0-41.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","31257","0.0-42.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","734.5","img/land6.png","74","735.3000001907349","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","31562","0.0-43.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","32153","0.0-44.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","589.5","img/land2.png","75","590.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","32468","0.0-45.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","32801","0.0-46.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","331.2000000476837","img/land2.png","75","332.09999990463257","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","33106","0.0-47.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","33609","0.0-48.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","501.90000009536743","img/land2.png","75","502.7000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","33914","0.0-49.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","34737","0.0-50.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","821.5999999046326","img/land6.png","74","822.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","35042","0.0-51.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","35369","0.0-52.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","325.7999999523163","img/land6.png","74","326.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","35674","0.0-53.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","35825","0.0-54.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","149","img/land6.png","74","150.20000004768372","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","36130","0.0-55.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","36777","0.0-56.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","645.6999998092651","img/land4.png","76","646.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","37082","0.0-57.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","37433","0.0-58.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","349.69999980926514","img/land4.png","76","350.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","37738","0.0-59.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","38401","0.0-60.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","660.7000000476837","img/land2.png","75","662.2000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","38706","0.0-61.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","38993","0.0-62.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","285.5","img/land2.png","75","286.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","39297","0.0-63.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","39937","0.0-64.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","638.0999999046326","img/land6.png","74","639.2000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","40242","0.0-65.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","40561","0.0-66.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","318","img/land6.png","74","319","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","40865","0.0-67.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","41673","0.0-68.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","806.5","img/land4.png","76","807.4000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","41978","0.0-69.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","42713","0.0-70.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","734.2000000476837","img/land6.png","74","734.8000001907349","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","43018","0.0-71.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","43569","0.0-72.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","550.4000000953674","img/land4.png","75","551.3999998569489","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","43874","0.0-73.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","44569","0.0-74.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","694.2999999523163","img/land2.png","75","695.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","44874","0.0-75.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","45385","0.0-76.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","509.90000009536743","img/land6.png","76","510.7000000476837","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
