"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","11","31980","0.0-11.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","32134","0.0-12.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","151.79999999701977","img/land6.png","76","153.09999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","13","32441","0.0-13.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","32609","0.0-14.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","166.40000000596046","img/land4.png","74","167.3999999910593","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","15","32913","0.0-15.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","33050","0.0-16.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","135.8999999910593","img/land4.png","74","137","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","17","33355","0.0-17.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","33745","0.0-18.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","387.90000000596046","img/land6.png","76","389.19999998807907","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","19","34050","0.0-19.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","34182","0.0-20.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","129.90000000596046","img/land6.png","76","131.20000000298023","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","21","34486","0.0-21.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","34514","0.0-22.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","26.299999997019768","img/land1.png","75","27.5","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","23","34818","0.0-23.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","34973","0.0-24.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","153.79999999701977","img/land4.png","74","154.90000000596046","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","25","35275","0.0-25.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","35430","0.0-26.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","152.70000000298023","img/land6.png","76","154","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","27","35736","0.0-27.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","35955","0.0-28.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","217.3999999910593","img/land4.png","75","218.70000000298023","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","29","36262","0.0-29.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","36472","0.0-30.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","209.29999999701977","img/land1.png","74","210.40000000596046","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","31","36775","0.0-31.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","36901","0.0-32.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","124.79999999701977","img/land6.png","76","126","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","33","37205","0.0-33.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","37742","0.0-34.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","536.3000000119209","img/land4.png","76","537.2999999970198","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","35","38049","0.0-35.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","38207","0.0-36.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","157.20000000298023","img/land4.png","76","158.19999998807907","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","37","38511","0.0-37.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","38681","0.0-38.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","168.1000000089407","img/land6.png","76","169.29999999701977","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","39","38984","0.0-39.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","39148","0.0-40.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","163.3999999910593","img/land6.png","75","164.70000000298023","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","41","39455","0.0-41.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","39633","0.0-42.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","177.20000000298023","img/land6.png","75","178.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","43","39940","0.0-43.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","40212","0.0-44.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","271.29999999701977","img/land6.png","76","272.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","45","40515","0.0-45.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","40783","0.0-46.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","266.40000000596046","img/land6.png","75","267.20000000298023","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","47","41085","0.0-47.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","41159","0.0-48.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","72.79999999701977","img/land6.png","75","73.8999999910593","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","49","41465","0.0-49.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","41956","0.0-50.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","489","img/land6.png","76","490.19999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","51","42260","0.0-51.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","42484","0.0-52.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","223.3999999910593","img/land6.png","76","224.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","53","42787","0.0-53.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","42988","0.0-54.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","199.59999999403954","img/land6.png","75","200.69999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","55","43295","0.0-55.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","43405","0.0-56.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","108.79999999701977","img/land4.png","74","110.09999999403954","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","57","43712","0.0-57.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","43884","0.0-58.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","171.3999999910593","img/land6.png","75","172.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","59","44189","0.0-59.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","44403","0.0-60.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","212.8999999910593","img/land6.png","75","213.90000000596046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","61","44707","0.0-61.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","44941","0.0-62.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","232.59999999403954","img/land6.png","75","233.79999999701977","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","63","45243","0.0-63.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","45415","0.0-64.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","170.70000000298023","img/land6.png","76","171.70000000298023","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","65","45721","0.0-65.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","45918","0.0-66.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","196.20000000298023","img/land1.png","75","197.59999999403954","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","67","46222","0.0-67.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","46411","0.0-68.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","187.80000001192093","img/land1.png","76","188.8999999910593","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","69","46718","0.0-69.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","46937","0.0-70.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","217.79999999701977","img/land6.png","75","219","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","71","47244","0.0-71.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","47571","0.0-72.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","325.70000000298023","img/land6.png","75","327","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","73","47874","0.0-73.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","48011","0.0-74.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","135.40000000596046","img/land6.png","76","136.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","75","48318","0.0-75.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
