"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","92","109323","0.0-92.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","601","img/land1.png","75","601.5999999046326","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","109626","0.0-93.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","110033","0.0-94.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","406.5","img/land1.png","75","407.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","110335","0.0-95.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","111378","0.0-96.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1041.5","img/land2.png","75","1042.2000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","111681","0.0-97.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","112491","0.0-98.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","809.1999998092651","img/land1.png","74","809.8000001907349","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","112793","0.0-99.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","113627","0.0-100.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","832.5","img/land4.png","76","833.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","113930","0.0-101.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","114546","0.0-102.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","615","img/land2.png","75","616.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","114848","0.0-103.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","115138","0.0-104.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","290.09999990463257","img/land2.png","75","290.59999990463257","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","115440","0.0-105.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","116867","0.0-106.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1425.5999999046326","img/land1.png","74","1426.5999999046326","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","117169","0.0-107.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","117835","0.0-108.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","664.2000000476837","img/land4.png","76","665.4000000953674","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","118138","0.0-109.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","118578","0.0-110.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","439","img/land4.png","75","440.5","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","118881","0.0-111.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","119571","0.0-112.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","689.2999999523163","img/land4.png","76","690.2999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","119873","0.0-113.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","120202","0.0-114.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","326","img/land4.png","76","327.2000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","120504","0.0-115.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","121419","0.0-116.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","912.7999999523163","img/land1.png","74","913.9000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","121721","0.0-117.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","122362","0.0-118.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","639.5","img/land4.png","76","640.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","122664","0.0-119.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","123273","0.0-120.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","607.7999999523163","img/land2.png","75","608.8000001907349","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","123574","0.0-121.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","124291","0.0-122.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","715.3999998569489","img/land1.png","74","716.2000000476837","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","124593","0.0-123.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","125602","0.0-124.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1008.5999999046326","img/land1.png","74","1009.1000001430511","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","125904","0.0-125.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","126562","0.0-126.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","657.8999998569489","img/land2.png","75","658.3999998569489","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","126864","0.0-127.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","127273","0.0-128.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","407.7000000476837","img/land2.png","75","408.80000019073486","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","127575","0.0-129.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","128074","0.0-130.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","498.09999990463257","img/land2.png","75","499.2000000476837","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","128377","0.0-131.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","129201","0.0-132.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","823.2000000476837","img/land1.png","74","824.2000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","129504","0.0-133.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","130115","0.0-134.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","610","img/land2.png","75","611.2000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","130418","0.0-135.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","131154","0.0-136.0","3X65QVEQI1985F1DZOJLIDJ0FG0CLU","AOCZRH4QWLCMF","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","735.3000001907349","img/land4.png","76","736.1000001430511","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
