"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","27294","0.0-10.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1472.5999999046326","img/land3.png","76","1473.7999999523163","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","11","27596","0.0-11.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","28278","0.0-12.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","680.8000000715256","img/land5.png","75","681.7999999523163","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","13","28587","0.0-13.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","29814","0.0-14.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1225.3999999761581","img/land5.png","75","1226.5","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","15","30115","0.0-15.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","32117","0.0-16.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","","img/land5.png","","2001.6000000238419","-1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","17","32419","0.0-17.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","33421","0.0-18.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1001.3999999761581","img/land1.png","74","1002.5999999046326","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","19","33724","0.0-19.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","34278","0.0-20.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","552.6000000238419","img/land5.png","76","553.7999999523163","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","21","34579","0.0-21.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","35357","0.0-22.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","776.6999999284744","img/land3.png","75","777.7000000476837","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","23","35660","0.0-23.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","35885","0.0-24.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","224.79999995231628","img/land1.png","76","225.70000004768372","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","25","36187","0.0-25.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","36941","0.0-26.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","752.7999999523163","img/land3.png","76","754","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","27","37244","0.0-27.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","37622","0.0-28.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","376.7000000476837","img/land3.png","74","377.6999999284744","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","29","37924","0.0-29.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","39405","0.0-30.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1480.6000000238419","img/land3.png","74","1481.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","31","39707","0.0-31.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","41709","0.0-32.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","","img/land3.png","","2001.5","-1","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","33","42011","0.0-33.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","42613","0.0-34.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","601.1000000238419","img/land5.png","75","602.2000000476837","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","35","42916","0.0-35.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","44453","0.0-36.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1536.6000000238419","img/land5.png","75","1537.6000000238419","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","37","44756","0.0-37.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","46733","0.0-38.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1976.6000000238419","img/land5.png","75","1977.5","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","39","47035","0.0-39.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","47910","0.0-40.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","873.7000000476837","img/land1.png","76","874.7000000476837","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","41","48211","0.0-41.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","48357","0.0-42.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","144.89999997615814","img/land1.png","75","146","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","43","48660","0.0-43.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","50341","0.0-44.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1680.5","img/land1.png","75","1681.3999999761581","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","45","50643","0.0-45.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","51565","0.0-46.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","920.7999999523163","img/land3.png","74","922","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","47","51867","0.0-47.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","52661","0.0-48.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","792.8999999761581","img/land5.png","75","793.8999999761581","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","49","52963","0.0-49.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","53861","0.0-50.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","896.8999999761581","img/land3.png","74","897.8000000715256","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","51","54163","0.0-51.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","55461","0.0-52.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1296.6999999284744","img/land3.png","74","1297.8000000715256","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","53","55763","0.0-53.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","56909","0.0-54.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1144.5999999046326","img/land5.png","76","1145.6000000238419","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","55","57212","0.0-55.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","57949","0.0-56.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","736","img/land1.png","75","737.0999999046326","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","57","58251","0.0-57.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","59725","0.0-58.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1472.7999999523163","img/land1.png","75","1473.8000000715256","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","59","60027","0.0-59.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","61413","0.0-60.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1385.1000000238419","img/land5.png","76","1386.1000000238419","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","61","61715","0.0-61.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","62429","0.0-62.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","712.7999999523163","img/land3.png","74","713.8000000715256","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","63","62732","0.0-63.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","63709","0.0-64.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","976","img/land5.png","76","977.1000000238419","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","65","64012","0.0-65.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","65165","0.0-66.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1152.1999999284744","img/land1.png","75","1153.3000000715256","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","67","65467","0.0-67.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","66269","0.0-68.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","801.1999999284744","img/land5.png","76","802.3000000715256","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","69","66571","0.0-69.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","67181","0.0-70.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","608.8999999761581","img/land3.png","74","609.7999999523163","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","71","67482","0.0-71.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","68181","0.0-72.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","697.5","img/land1.png","75","698.6999999284744","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","73","68483","0.0-73.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","69581","0.0-74.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1096.7999999523163","img/land1.png","75","1097.8999999761581","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","75","69883","0.0-75.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","70469","0.0-76.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","584.5","img/land3.png","74","585.6000000238419","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","77","70772","0.0-77.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","71501","0.0-78.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","728.1000000238419","img/land3.png","74","729.2000000476837","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
