"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","440","841648","0.0-440.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","441","842067","0.0-441.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","417.9000000022352","img/land2.png","75","418.19999999925494","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","442","842367","0.0-442.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","443","842703","0.0-443.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","335.29999999701977","img/land2.png","75","335.70000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","444","843004","0.0-444.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","445","843281","0.0-445.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","276.30000000074506","img/land2.png","75","276.80000000074506","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","446","843582","0.0-446.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","447","843831","0.0-447.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","248.59999999776483","img/land2.png","75","249","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","448","844132","0.0-448.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","844405","0.0-449.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","272.5","img/land2.png","75","273","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","450","844707","0.0-450.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","844843","0.0-451.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","136.19999999925494","img/land2.png","75","136.60000000149012","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","452","845145","0.0-452.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","845719","0.0-453.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","573.3999999985099","img/land4.png","76","573.8000000007451","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","454","846020","0.0-454.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","846608","0.0-455.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","587.2999999970198","img/land5.png","74","587.9000000022352","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","456","846909","0.0-456.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","847582","0.0-457.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","672.6000000014901","img/land4.png","76","673","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","458","847883","0.0-458.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","848536","0.0-459.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","651.8999999985099","img/land2.png","75","652.3000000007451","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","460","848837","0.0-460.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","849394","0.0-461.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","556.1000000014901","img/land2.png","75","556.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","462","849695","0.0-462.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","850204","0.0-463.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","509","img/land2.png","75","509.3999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","464","850505","0.0-464.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","851107","0.0-465.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","602.1999999992549","img/land5.png","74","602.5999999977648","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","466","851409","0.0-466.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","851815","0.0-467.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","405.3999999985099","img/land5.png","74","405.9000000022352","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","468","852116","0.0-468.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","852887","0.0-469.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","770.9000000022352","img/land2.png","75","771.2999999970198","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","470","853188","0.0-470.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","853651","0.0-471.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","462.30000000074506","img/land2.png","75","462.5999999977648","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","472","853952","0.0-472.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","854292","0.0-473.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","339.6000000014901","img/land2.png","75","340","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","474","854594","0.0-474.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","854947","0.0-475.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","353","img/land2.png","75","353.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","476","855248","0.0-476.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","855834","0.0-477.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","585.1000000014901","img/land4.png","76","585.6000000014901","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","478","856134","0.0-478.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","856508","0.0-479.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","372.80000000074506","img/land4.png","76","373.19999999925494","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","480","856810","0.0-480.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","857223","0.0-481.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","412.5999999977648","img/land4.png","76","413","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","482","857525","0.0-482.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","483","861343","0.0-483.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","[{""page_index"":0,""viewing_time"":3817.599999997765}]","3817.699999999255","","","","","","","","","","","",""
"","survey-text","484","864928","0.0-484.0-0.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","3583.300000000745","","","","","","","","","","","{""Q0"":""46""}",""
"","survey-multi-choice","485","868041","0.0-484.0-1.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","3112.2000000029802","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","486","877849","0.0-485.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","9806.5","","","","","","","","","","","{""Q0"":""A3QPVH0DRW0ZQV""}",""
