"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","127212","0.0-10.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1085.800000000745","img/land4.png","75","1087.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","11","127516","0.0-11.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","128659","0.0-12.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1141.699999999255","img/land4.png","75","1143","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","13","128964","0.0-13.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","129949","0.0-14.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","983.5","img/land4.png","75","984.8999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","15","130252","0.0-15.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","131270","0.0-16.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1016.3999999985099","img/land4.png","75","1017.9000000022352","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","17","131580","0.0-17.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","132310","0.0-18.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","727.6999999992549","img/land4.png","75","729.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","19","132612","0.0-19.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","133459","0.0-20.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","845.3000000007451","img/land4.png","75","846.6999999992549","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","21","133764","0.0-21.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","135079","0.0-22.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1313.300000000745","img/land6.png","75","1314.699999999255","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","23","135389","0.0-23.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","136649","0.0-24.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1259.1000000014901","img/land4.png","75","1260.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","25","136957","0.0-25.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","137979","0.0-26.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1021.1000000014901","img/land6.png","76","1022.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","27","138285","0.0-27.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","138919","0.0-28.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","633","img/land6.png","76","634.1999999992549","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","29","139228","0.0-29.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","139530","0.0-30.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","301.5","img/land6.png","76","302.3999999985099","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","31","139836","0.0-31.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","140669","0.0-32.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","832","img/land4.png","75","833.3000000007451","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","33","140972","0.0-33.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","141589","0.0-34.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","615.8000000007451","img/land6.png","76","617.1999999992549","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","35","141892","0.0-35.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","142489","0.0-36.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","596","img/land4.png","75","597.4000000022352","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","37","142796","0.0-37.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","143659","0.0-38.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","861.6999999992549","img/land4.png","76","863","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","39","143964","0.0-39.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","144939","0.0-40.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","973","img/land4.png","75","974.3999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","41","145244","0.0-41.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","145889","0.0-42.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","643.5","img/land6.png","76","644.3999999985099","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","43","146197","0.0-43.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","148205","0.0-44.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","","img/land5.png","","2008","-1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","45","148508","0.0-45.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","149660","0.0-46.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1149.7999999970198","img/land4.png","75","1151","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","47","149964","0.0-47.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","150700","0.0-48.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","733.6000000014901","img/land4.png","75","735","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","49","151005","0.0-49.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","151431","0.0-50.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","424.30000000074506","img/land4.png","75","425.9000000022352","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","51","151733","0.0-51.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","152090","0.0-52.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","355.5","img/land4.png","75","356.80000000074506","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","53","152397","0.0-53.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","152750","0.0-54.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","351.69999999925494","img/land4.png","75","353","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","55","153052","0.0-55.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","153359","0.0-56.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","305.4000000022352","img/land4.png","75","306.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","57","153660","0.0-57.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","153999","0.0-58.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","337.6000000014901","img/land4.png","75","338.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","59","154309","0.0-59.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","154569","0.0-60.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","259.5999999977648","img/land4.png","75","260.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","61","154877","0.0-61.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","155109","0.0-62.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","231.59999999776483","img/land4.png","75","232.60000000149012","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","63","155413","0.0-63.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","155649","0.0-64.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","235.59999999776483","img/land5.png","75","236.69999999925494","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","65","155957","0.0-65.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","156409","0.0-66.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","451.5999999977648","img/land4.png","75","452.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","67","156717","0.0-67.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","156889","0.0-68.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","171.5","img/land4.png","75","172.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","69","157199","0.0-69.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","157259","0.0-70.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","59.19999999925494","img/land6.png","75","60.19999999925494","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","71","157565","0.0-71.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","158539","0.0-72.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","973.3999999985099","img/land6.png","76","974.3999999985099","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","73","158845","0.0-73.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","159519","0.0-74.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","673.3999999985099","img/land5.png","75","674.6000000014901","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","75","159829","0.0-75.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","160849","0.0-76.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1019.1999999992549","img/land4.png","74","1020.1999999992549","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","77","161157","0.0-77.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","161609","0.0-78.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","451.19999999925494","img/land4.png","74","452.29999999701977","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","79","161917","0.0-79.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","162679","0.0-80.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","761.1999999992549","img/land6.png","76","762.1000000014901","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","81","162989","0.0-81.0","35USIKEBNS29DYVX1AMX95VFNCN6N5","A22BBAU24IEHPL","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
