"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","94","68578","0.0-140.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","308.39999997615814","img/land2.png","74","308.6999999284744","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","95","68879","0.0-141.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","96","69243","0.0-143.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","363.2000000476837","img/land4.png","75","363.60000002384186","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","97","69544","0.0-144.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","98","69909","0.0-146.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","364.8000000715256","img/land5.png","76","365.1999999284744","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","99","70209","0.0-147.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","100","70766","0.0-149.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","555.9000000953674","img/land2.png","74","556.2999999523163","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","101","71067","0.0-150.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","102","71586","0.0-152.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","518.3999999761581","img/land4.png","75","518.6999999284744","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","103","71887","0.0-153.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","104","72199","0.0-155.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","310.90000009536743","img/land4.png","75","311.5","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","105","72500","0.0-156.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","106","72878","0.0-158.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","377.5","img/land4.png","75","378","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","107","73179","0.0-159.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","108","73612","0.0-161.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","432.39999997615814","img/land5.png","76","432.89999997615814","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","109","73912","0.0-162.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","110","74203","0.0-164.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","289.7000000476837","img/land5.png","76","290.10000002384186","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","111","74504","0.0-165.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","112","74873","0.0-167.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","368.10000002384186","img/land2.png","74","368.39999997615814","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","113","75174","0.0-168.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","114","75557","0.0-170.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","382.10000002384186","img/land2.png","74","382.39999997615814","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","115","75858","0.0-171.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","116","76327","0.0-173.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","468.39999997615814","img/land5.png","76","468.7999999523163","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","117","76628","0.0-174.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","118","77100","0.0-176.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","471.3000000715256","img/land2.png","74","471.6999999284744","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","119","77401","0.0-177.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","120","77824","0.0-179.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","422.60000002384186","img/land4.png","75","423","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","121","78125","0.0-180.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","122","78415","0.0-182.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","289.5","img/land4.png","75","289.89999997615814","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","123","78716","0.0-183.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","124","79100","0.0-185.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","383","img/land4.png","75","383.2999999523163","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","125","79401","0.0-186.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","126","79709","0.0-188.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","307.3000000715256","img/land4.png","75","307.60000002384186","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","127","80010","0.0-189.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","128","80279","0.0-191.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","268.3000000715256","img/land4.png","75","268.7999999523163","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","129","80580","0.0-192.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","130","80980","0.0-194.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","399.2000000476837","img/land2.png","74","399.60000002384186","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","131","81281","0.0-195.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","132","81647","0.0-197.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","365.3000000715256","img/land5.png","76","365.7999999523163","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","133","81948","0.0-198.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","134","82410","0.0-200.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","461","img/land5.png","76","461.39999997615814","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","135","82710","0.0-201.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","136","83004","0.0-203.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","292.8000000715256","img/land5.png","76","293.10000002384186","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","137","83305","0.0-204.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","138","83777","0.0-206.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","471.5","img/land4.png","75","471.90000009536743","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","139","84078","0.0-207.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","140","84686","0.0-209.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","607.3000000715256","img/land5.png","76","607.7999999523163","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","141","84986","0.0-210.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","142","85420","0.0-212.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","432.8000000715256","img/land4.png","75","433.10000002384186","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","143","85721","0.0-213.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","144","86402","0.0-215.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","680.0999999046326","img/land2.png","74","680.7000000476837","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","145","86703","0.0-216.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","146","87032","0.0-218.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","328.39999997615814","img/land2.png","74","328.89999997615814","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","147","87332","0.0-219.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","148","87724","0.0-221.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","390.89999997615814","img/land5.png","76","391.2999999523163","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","149","88025","0.0-222.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","150","88506","0.0-224.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","480.60000002384186","img/land2.png","75","481","2","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","151","88806","0.0-225.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","152","89390","0.0-227.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","582.9000000953674","img/land4.png","75","583.3999999761581","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","153","89691","0.0-228.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","154","90111","0.0-230.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","419.5","img/land5.png","76","420","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","155","90412","0.0-231.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","156","91274","0.0-233.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","861.6000000238419","img/land4.png","75","861.8999999761581","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","157","91575","0.0-234.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","158","91980","0.0-236.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","404.7000000476837","img/land2.png","74","405.09999990463257","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","159","92281","0.0-237.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","160","92998","0.0-239.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","716.2000000476837","img/land5.png","76","716.5999999046326","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","161","93299","0.0-240.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","162","93787","0.0-242.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","487.5","img/land4.png","75","487.89999997615814","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","163","94088","0.0-243.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","164","94528","0.0-245.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","439.2000000476837","img/land2.png","74","439.5","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","165","94829","0.0-246.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","166","95144","0.0-248.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","314.40000009536743","img/land2.png","74","314.6999999284744","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","167","95446","0.0-249.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","168","95961","0.0-251.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","514.7000000476837","img/land5.png","76","515.0999999046326","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","169","96261","0.0-252.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","170","96747","0.0-254.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","484.7000000476837","img/land4.png","75","485.2999999523163","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","171","97048","0.0-255.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","172","97535","0.0-257.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","485.8000000715256","img/land5.png","76","486.2999999523163","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","173","97836","0.0-258.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","174","98317","0.0-260.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","479.89999997615814","img/land4.png","75","480.2000000476837","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","175","98618","0.0-261.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","176","99042","0.0-263.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","422.89999997615814","img/land5.png","76","423.39999997615814","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","177","99344","0.0-264.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","178","99692","0.0-266.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","347.7000000476837","img/land5.png","76","348.1999999284744","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","179","99993","0.0-267.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","180","100312","0.0-269.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","318.10000002384186","img/land5.png","76","318.5","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","181","100613","0.0-270.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","html-keyboard-response","182","103209","0.0-272.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","","","","","","","","","",""
"","image-keyboard-response","183","104151","0.0-273.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","941.5","img/land3.png","74","942","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","184","104452","0.0-274.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","185","105013","0.0-276.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","560.3000000715256","img/land1.png","75","560.7999999523163","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","186","105314","0.0-277.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","187","106008","0.0-279.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","692.8999999761581","img/land6.png","76","693.3999999761581","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","188","106309","0.0-280.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","189","106636","0.0-282.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","325.8000000715256","img/land6.png","76","326.2999999523163","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
