"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","198529","0.0-79.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","199429","0.0-80.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","898.5999999998603","img/land3.png","74","899.7999999998137","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","199732","0.0-81.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","200403","0.0-82.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","668.1000000000931","img/land3.png","74","670.0999999998603","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","200705","0.0-83.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","202205","0.0-84.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1498.3999999999069","img/land6.png","75","1499.8000000000466","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","202508","0.0-85.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","202955","0.0-86.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","444.4000000001397","img/land6.png","74","446.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","203257","0.0-87.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","204240","0.0-88.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","980.6999999999534","img/land3.png","74","982.6999999999534","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","204543","0.0-89.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","205338","0.0-90.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","792.4000000001397","img/land3.png","74","794.6000000000931","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","205641","0.0-91.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","206148","0.0-92.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","505.10000000009313","img/land3.png","75","506.69999999995343","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","206450","0.0-93.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","206938","0.0-94.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","485.80000000004657","img/land6.png","76","487.69999999995343","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","207241","0.0-95.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","207705","0.0-96.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","461.89999999990687","img/land5.png","74","463.60000000009313","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","208008","0.0-97.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","208776","0.0-98.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","765.6000000000931","img/land6.png","74","767.3999999999069","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","209078","0.0-99.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","210238","0.0-100.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1157.4000000001397","img/land3.png","74","1159.3999999999069","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","210541","0.0-101.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","211043","0.0-102.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","500.30000000004657","img/land3.png","76","501.79999999981374","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","211346","0.0-103.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","212220","0.0-104.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","872","img/land3.png","76","873.6999999999534","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","212523","0.0-105.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","212965","0.0-106.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","439.79999999981374","img/land6.png","74","441.39999999990687","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","213267","0.0-107.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","213871","0.0-108.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","601.6999999999534","img/land6.png","74","603.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","214173","0.0-109.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","215055","0.0-110.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","879.6999999999534","img/land3.png","74","881.4000000001397","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","215358","0.0-111.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","215642","0.0-112.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","282.10000000009313","img/land5.png","76","283.60000000009313","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","215945","0.0-113.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","217131","0.0-114.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1183.8999999999069","img/land3.png","76","1185.9000000001397","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","217434","0.0-115.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","217983","0.0-116.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","547.8000000000466","img/land5.png","76","549.3000000000466","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","218286","0.0-117.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","219416","0.0-118.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1128.3000000000466","img/land3.png","76","1130","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","219720","0.0-119.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","220604","0.0-120.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","882.3000000000466","img/land3.png","76","883.8000000000466","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","220908","0.0-121.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","221799","0.0-122.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","889.1000000000931","img/land6.png","76","890.8999999999069","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","222101","0.0-123.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","222582","0.0-124.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","479.20000000018626","img/land5.png","74","480.89999999990687","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","222885","0.0-125.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","223464","0.0-126.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","576.8000000000466","img/land6.png","74","578.4000000001397","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","223766","0.0-127.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","224374","0.0-128.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","606.1999999999534","img/land6.png","74","608.1999999999534","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","224678","0.0-129.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","225259","0.0-130.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","579","img/land6.png","74","580.6999999999534","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","225561","0.0-131.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","226076","0.0-132.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","512.5","img/land6.png","75","514.3999999999069","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","226379","0.0-133.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","227001","0.0-134.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","618.7000000001863","img/land5.png","75","620.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","227304","0.0-135.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","227904","0.0-136.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","598","img/land5.png","75","599.6999999999534","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","228207","0.0-137.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","228454","0.0-138.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","245","img/land3.png","74","246.39999999990687","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","228756","0.0-139.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","229351","0.0-140.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","593.3000000000466","img/land5.png","74","594.6000000000931","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","229653","0.0-141.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","230106","0.0-142.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","451.5999999998603","img/land5.png","75","452.79999999981374","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","230409","0.0-143.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","230844","0.0-144.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","433.30000000004657","img/land5.png","76","434.30000000004657","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","231146","0.0-145.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","231244","0.0-146.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","96.30000000004657","img/land6.png","74","97.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","231556","0.0-147.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","231786","0.0-148.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","228","img/land5.png","74","229.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","232087","0.0-149.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","232695","0.0-150.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","605.6999999999534","img/land5.png","75","607.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","232999","0.0-151.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","233446","0.0-152.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","444.89999999990687","img/land3.png","76","446.69999999995343","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","233749","0.0-153.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","234256","0.0-154.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","504.89999999990687","img/land6.png","76","506.4000000001397","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","234558","0.0-155.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","234848","0.0-156.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","288","img/land5.png","74","289.39999999990687","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","235150","0.0-157.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
