"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","15","30412","0.0-15.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","30838","0.0-16.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","425","img/land1.png","76","426","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","17","31144","0.0-17.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","31765","0.0-18.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","620","img/land2.png","74","620","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","19","32066","0.0-19.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","32793","0.0-20.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","727","img/land3.png","74","727","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","21","33095","0.0-21.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","33511","0.0-22.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","415","img/land2.png","75","417","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","23","33817","0.0-23.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","34466","0.0-24.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","646","img/land1.png","76","648","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","25","34794","0.0-25.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","35250","0.0-26.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","455","img/land3.png","74","456","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","27","35551","0.0-27.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","36021","0.0-28.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","469","img/land2.png","75","469","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","29","36327","0.0-29.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","36746","0.0-30.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","418","img/land3.png","76","419","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","37052","0.0-31.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","37374","0.0-32.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","321","img/land3.png","74","321","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","37676","0.0-33.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","38219","0.0-34.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","543","img/land2.png","75","544","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","38522","0.0-35.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","38877","0.0-36.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","355","img/land2.png","75","356","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","39183","0.0-37.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","39551","0.0-38.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","367","img/land2.png","75","368","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","39856","0.0-39.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","40433","0.0-40.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","575","img/land3.png","74","578","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","40737","0.0-41.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","41267","0.0-42.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","529","img/land2.png","74","529","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","41573","0.0-43.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","42178","0.0-44.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","605","img/land1.png","76","605","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","42480","0.0-45.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","42943","0.0-46.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","462","img/land2.png","75","463","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","43270","0.0-47.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","43610","0.0-48.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","339","img/land2.png","75","341","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","43911","0.0-49.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","44460","0.0-50.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","548","img/land1.png","76","548","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","44766","0.0-51.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","45403","0.0-52.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","636","img/land3.png","74","638","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","45706","0.0-53.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","46093","0.0-54.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","386","img/land3.png","74","387","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","46399","0.0-55.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","46688","0.0-56.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","288","img/land3.png","74","290","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","46994","0.0-57.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","47486","0.0-58.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","491","img/land1.png","76","492","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","47790","0.0-59.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","48149","0.0-60.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","358","img/land1.png","76","358","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","48449","0.0-61.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","48940","0.0-62.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","491","img/land3.png","75","492","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","49247","0.0-63.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","49532","0.0-64.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","285","img/land3.png","74","285","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","49838","0.0-65.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","50423","0.0-66.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","583","img/land1.png","76","584","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","50725","0.0-67.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","51227","0.0-68.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","502","img/land3.png","75","502","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","51536","0.0-69.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","52343","0.0-70.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","807","img/land2.png","75","807","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","52650","0.0-71.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","53096","0.0-72.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","445","img/land3.png","76","446","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","53402","0.0-73.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","53756","0.0-74.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","353","img/land2.png","74","353","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","54060","0.0-75.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","54759","0.0-76.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","699","img/land1.png","76","700","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","55066","0.0-77.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","56142","0.0-78.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1076","img/land3.png","74","1077","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","56444","0.0-79.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","57080","0.0-80.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","636","img/land2.png","74","637","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","57387","0.0-81.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","58243","0.0-82.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","856","img/land1.png","76","857","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
