"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","52402","0.0-78.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","526.2999992370605","img/land3.png","75","527.0999994277954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","79","52704","0.0-79.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","53115","0.0-80.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","410.3999996185303","img/land5.png","76","410.8999996185303","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","81","53417","0.0-81.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","54005","0.0-82.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","587","img/land5.png","76","587.5999994277954","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","83","54308","0.0-83.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","54744","0.0-84.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","434.8999996185303","img/land3.png","75","435.30000019073486","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","85","55045","0.0-85.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","55463","0.0-86.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","415.6000003814697","img/land3.png","75","416.80000019073486","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","87","55766","0.0-87.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","56423","0.0-88.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","656","img/land5.png","76","656.7000007629395","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","89","56727","0.0-89.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","57361","0.0-90.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","623.6999998092651","img/land4.png","74","628.1000003814697","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","91","57663","0.0-91.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","58063","0.0-92.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","399.9000005722046","img/land4.png","74","400.69999980926514","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","93","58366","0.0-93.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","58849","0.0-94.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","482.69999980926514","img/land3.png","75","483.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","95","59152","0.0-95.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","59502","0.0-96.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","349.5999994277954","img/land3.png","75","350","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","97","59804","0.0-97.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","60238","0.0-98.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","432.80000019073486","img/land3.png","75","433.6000003814697","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","99","60541","0.0-99.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","60872","0.0-100.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","330.5999994277954","img/land3.png","75","331.6000003814697","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","101","61175","0.0-101.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","62026","0.0-102.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","850","img/land4.png","76","851.1999998092651","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","103","62328","0.0-103.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","62815","0.0-104.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","485.6000003814697","img/land3.png","75","486.30000019073486","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","105","63117","0.0-105.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","63417","0.0-106.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","299.6000003814697","img/land3.png","75","300.19999980926514","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","107","63720","0.0-107.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","64059","0.0-108.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","337.5","img/land3.png","75","338.1000003814697","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","109","64361","0.0-109.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","64675","0.0-110.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","312.80000019073486","img/land3.png","75","313.5999994277954","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","111","64977","0.0-111.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","65634","0.0-112.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","656.1999998092651","img/land5.png","76","656.8000001907349","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","113","65936","0.0-113.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","66659","0.0-114.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","721.8000001907349","img/land4.png","74","722.5999994277954","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","115","66966","0.0-115.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","67474","0.0-116.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","507","img/land3.png","75","507.69999980926514","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","117","67786","0.0-117.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","68216","0.0-118.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","429.1000003814697","img/land3.png","75","429.69999980926514","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","119","68518","0.0-119.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","68912","0.0-120.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","393.4000005722046","img/land3.png","75","393.8999996185303","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","121","69215","0.0-121.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","70210","0.0-122.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","994.3999996185303","img/land3.png","76","994.8999996185303","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","123","70512","0.0-123.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","70943","0.0-124.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","429.79999923706055","img/land3.png","75","430.30000019073486","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","125","71245","0.0-125.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","71816","0.0-126.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","569.6999998092651","img/land3.png","75","570.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","127","72118","0.0-127.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","72543","0.0-128.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","424.1000003814697","img/land3.png","75","424.80000019073486","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","129","72845","0.0-129.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","73191","0.0-130.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","344.3999996185303","img/land3.png","75","345","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","131","73493","0.0-131.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","74681","0.0-132.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1186.8999996185303","img/land4.png","76","1187.5999994277954","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","133","74983","0.0-133.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","75349","0.0-134.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","365.5","img/land4.png","76","366.1000003814697","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","135","75650","0.0-135.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","76111","0.0-136.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","460.69999980926514","img/land3.png","75","461.19999980926514","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","137","76414","0.0-137.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","77070","0.0-138.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","654.3000001907349","img/land5.png","76","655.0999994277954","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","139","77372","0.0-139.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","77903","0.0-140.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","529.8999996185303","img/land3.png","75","530.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","141","78205","0.0-141.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","78785","0.0-142.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","579.8000001907349","img/land5.png","75","580.5","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","143","79088","0.0-143.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","79614","0.0-144.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","525.5","img/land3.png","75","526","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","145","79917","0.0-145.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","80382","0.0-146.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","464.6000003814697","img/land3.png","75","465.3999996185303","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","147","80684","0.0-147.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","81270","0.0-148.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","585.1000003814697","img/land5.png","76","585.5999994277954","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","149","81572","0.0-149.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","81999","0.0-150.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","425.80000019073486","img/land5.png","76","426.6000003814697","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","151","82304","0.0-151.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","82665","0.0-152.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","361.1000003814697","img/land5.png","76","361.5","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","153","82968","0.0-153.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","83464","0.0-154.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","494.69999980926514","img/land3.png","75","495.19999980926514","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","155","83765","0.0-155.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","84376","0.0-156.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","610","img/land3.png","75","610.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","157","84678","0.0-157.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
