"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","447","167158","0.0-447.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","38","img/land4.png","74","39","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","448","167459","0.0-448.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","167679","0.0-449.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","219","img/land2.png","74","220","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","450","167981","0.0-450.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","168199","0.0-451.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","218","img/land2.png","75","218","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","452","168500","0.0-452.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","168825","0.0-453.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","325","img/land2.png","76","325","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","454","169126","0.0-454.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","169428","0.0-455.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","301","img/land2.png","75","302","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","456","169729","0.0-456.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","169759","0.0-457.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","28","img/land1.png","74","30","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","458","170060","0.0-458.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","170182","0.0-459.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","121","img/land2.png","74","122","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","460","170483","0.0-460.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","170670","0.0-461.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","186","img/land2.png","74","187","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","462","170972","0.0-462.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","171109","0.0-463.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","136","img/land2.png","75","137","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","464","171410","0.0-464.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","171539","0.0-465.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","128","img/land2.png","76","129","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","466","171840","0.0-466.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","172160","0.0-467.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","319","img/land2.png","75","320","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","468","172461","0.0-468.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","172699","0.0-469.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","237","img/land2.png","76","238","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","470","173001","0.0-470.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","173569","0.0-471.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","568","img/land1.png","74","569","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","472","173870","0.0-472.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","174098","0.0-473.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","227","img/land2.png","74","228","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","474","174408","0.0-474.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","174547","0.0-475.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","139","img/land2.png","74","140","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","476","174848","0.0-476.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","174899","0.0-477.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","50","img/land2.png","76","51","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","478","175200","0.0-478.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","175369","0.0-479.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","168","img/land2.png","75","169","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","480","175671","0.0-480.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","175891","0.0-481.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","218","img/land2.png","76","220","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","482","176191","0.0-482.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","483","180948","0.0-483.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","[{""page_index"":0,""viewing_time"":4757}]","4757","","","","","","","","","","","",""
"","survey-text","484","186020","0.0-484.0-0.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","5065","","","","","","","","","","","{""Q0"":""63""}",""
"","survey-multi-choice","485","191000","0.0-484.0-1.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","4977","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","486","198739","0.0-485.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","7733","","","","","","","","","","","{""Q0"":""A1U52239IPV7IO""}",""
