"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","128529","0.0-78.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","259.10000002384186","img/land4.png","74","259.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","128831","0.0-79.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","129551","0.0-80.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","719.7000000476837","img/land2.png","75","720.6000000238419","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","129854","0.0-81.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","130384","0.0-82.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","529.1999999284744","img/land5.png","76","530.1999999284744","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","130687","0.0-83.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","131165","0.0-84.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","477.39999997615814","img/land5.png","76","478.2999999523163","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","131468","0.0-85.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","131861","0.0-86.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","392.2000000476837","img/land5.png","76","393.09999990463257","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","132162","0.0-87.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","132591","0.0-88.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","428.10000002384186","img/land5.png","76","428.89999997615814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","132902","0.0-89.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","133545","0.0-90.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","642.3000000715256","img/land4.png","75","643.0999999046326","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","133847","0.0-91.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","134260","0.0-92.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","412.10000002384186","img/land5.png","75","412.7999999523163","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","134568","0.0-93.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","134804","0.0-94.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","234.70000004768372","img/land4.png","76","235.80000007152557","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","135105","0.0-95.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","135381","0.0-96.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","274.5","img/land4.png","74","275.39999997615814","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","135684","0.0-97.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","135851","0.0-98.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","166.30000007152557","img/land2.png","74","167","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","136152","0.0-99.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","136335","0.0-100.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","181.10000002384186","img/land4.png","75","182","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","136636","0.0-101.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","136936","0.0-102.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","299.10000002384186","img/land4.png","74","299.89999997615814","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","137237","0.0-103.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","137412","0.0-104.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","173.5","img/land2.png","74","174.30000007152557","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","137719","0.0-105.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","137778","0.0-106.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","59","img/land2.png","75","59.699999928474426","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","138079","0.0-107.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","138307","0.0-108.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","227.20000004768372","img/land5.png","75","227.89999997615814","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","138610","0.0-109.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","138689","0.0-110.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","78.59999990463257","img/land5.png","76","79.5","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","138991","0.0-111.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","139133","0.0-112.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","141.5","img/land4.png","76","142.29999995231628","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","139435","0.0-113.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","139674","0.0-114.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","238.30000007152557","img/land5.png","75","239.79999995231628","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","139991","0.0-115.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","140350","0.0-116.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","358.6999999284744","img/land4.png","76","359.5","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","140653","0.0-117.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","140744","0.0-118.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","90.39999997615814","img/land4.png","76","91.20000004768372","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","141046","0.0-119.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","141310","0.0-120.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","263.2000000476837","img/land5.png","74","264.10000002384186","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","141612","0.0-121.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","141878","0.0-122.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","265.10000002384186","img/land5.png","76","265.90000009536743","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","142179","0.0-123.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","142411","0.0-124.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","231.20000004768372","img/land4.png","76","232","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","142713","0.0-125.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","142842","0.0-126.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","128.20000004768372","img/land2.png","75","129","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","143145","0.0-127.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","143524","0.0-128.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","378","img/land4.png","74","378.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","143825","0.0-129.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","144025","0.0-130.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","197.70000004768372","img/land5.png","74","198.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","144326","0.0-131.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","144856","0.0-132.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","528.6999999284744","img/land2.png","75","529.3999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","145157","0.0-133.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","145459","0.0-134.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","301.3000000715256","img/land2.png","75","302.1999999284744","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","145761","0.0-135.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","146032","0.0-136.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","269.7999999523163","img/land4.png","75","270.5","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","146333","0.0-137.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","146359","0.0-138.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","24.59999990463257","img/land2.png","74","25.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","146660","0.0-139.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","147199","0.0-140.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","537.7000000476837","img/land2.png","75","538.5999999046326","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","147500","0.0-141.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","147797","0.0-142.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","296","img/land2.png","75","296.6999999284744","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","148098","0.0-143.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","148206","0.0-144.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","107.30000007152557","img/land2.png","75","108.10000002384186","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","148508","0.0-145.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","149007","0.0-146.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","497.7999999523163","img/land4.png","74","498.8000000715256","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","149308","0.0-147.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","149735","0.0-148.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","425.89999997615814","img/land5.png","75","426.7000000476837","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","150036","0.0-149.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","150068","0.0-150.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","30.399999976158142","img/land2.png","76","31.399999976158142","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","150370","0.0-151.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","151088","0.0-152.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","716.7999999523163","img/land4.png","76","717.7000000476837","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","151389","0.0-153.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","151718","0.0-154.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","327.60000002384186","img/land4.png","75","328.2999999523163","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","152019","0.0-155.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
