"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","280","161275","0.0-414.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","24","img/land1.png","76","25.69999998807907","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","281","161578","0.0-415.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","282","162256","0.0-417.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","676.0999999642372","img/land1.png","76","678.2999999523163","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","283","162560","0.0-418.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","284","162739","0.0-420.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","175.9000000357628","img/land1.png","76","178.39999997615814","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","285","163043","0.0-421.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","286","163197","0.0-423.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","150.89999997615814","img/land3.png","76","153","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","287","163501","0.0-424.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","288","163680","0.0-426.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","177","img/land6.png","74","178.5","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","289","163983","0.0-427.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","290","164945","0.0-429.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","959.3999999761581","img/land3.png","74","961.4000000357628","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","291","165248","0.0-430.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","292","165635","0.0-432.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","383.19999998807907","img/land3.png","74","385.5","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","293","165938","0.0-433.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","294","166356","0.0-435.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","414.7999999523163","img/land1.png","75","417.10000002384186","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","295","166660","0.0-436.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","296","167594","0.0-438.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","931","img/land6.png","75","933.1999999880791","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","297","167898","0.0-439.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","298","168514","0.0-441.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","613.3000000119209","img/land1.png","76","616.1000000238419","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","299","168819","0.0-442.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","300","169363","0.0-444.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","541.1000000238419","img/land3.png","74","543.7000000476837","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","301","169667","0.0-445.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","302","170579","0.0-447.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","908.5","img/land1.png","76","911","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","303","170884","0.0-448.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","304","171516","0.0-450.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","629.0999999642372","img/land6.png","75","631.7999999523163","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","305","171821","0.0-451.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","306","172381","0.0-453.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","557.0999999642372","img/land3.png","74","559.6000000238419","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","307","172685","0.0-454.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","308","173452","0.0-456.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","763.1999999880791","img/land1.png","76","766.3999999761581","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","309","173757","0.0-457.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","310","174385","0.0-459.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","624.8000000119209","img/land6.png","75","627.3999999761581","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","311","174691","0.0-460.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","312","175463","0.0-462.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","769.6999999880791","img/land1.png","74","772.4000000357628","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","313","175768","0.0-463.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","314","176045","0.0-465.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","274","img/land3.png","76","276.5999999642372","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","315","176363","0.0-466.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","316","176512","0.0-468.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","145.89999997615814","img/land1.png","74","148","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","317","176817","0.0-469.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","318","177300","0.0-471.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","480.5","img/land1.png","75","482.69999998807907","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","319","177604","0.0-472.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","320","178371","0.0-474.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","763.6999999880791","img/land3.png","74","766.3999999761581","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","321","178676","0.0-475.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","322","179403","0.0-477.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","724.4000000357628","img/land1.png","76","726.8999999761581","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","323","179707","0.0-478.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","324","180194","0.0-480.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","484.89999997615814","img/land3.png","74","487","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","325","180497","0.0-481.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","326","180936","0.0-483.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","435.30000001192093","img/land3.png","74","438.19999998807907","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","327","181240","0.0-484.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","328","181996","0.0-486.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","752.5","img/land1.png","76","754.6000000238419","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","329","182300","0.0-487.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","330","182851","0.0-489.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","547.1000000238419","img/land3.png","74","550.0999999642372","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","331","183155","0.0-490.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","332","183531","0.0-492.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","373.5999999642372","img/land3.png","74","376","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","333","183835","0.0-493.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","334","184210","0.0-495.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","371.80000001192093","img/land3.png","74","374.0999999642372","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","335","184514","0.0-496.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","336","184859","0.0-498.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","341.9000000357628","img/land3.png","74","344.10000002384186","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","337","185163","0.0-499.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","338","185714","0.0-501.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","547.6999999880791","img/land6.png","75","550.5","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","339","186018","0.0-502.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","340","186385","0.0-504.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","364.69999998807907","img/land6.png","75","366.9000000357628","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","341","186689","0.0-505.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","342","187588","0.0-507.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","896.3000000119209","img/land1.png","76","898.4000000357628","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","343","187892","0.0-508.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","344","188224","0.0-510.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","328","img/land1.png","76","331.0999999642372","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","345","188528","0.0-511.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","346","189442","0.0-513.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","910.3000000119209","img/land6.png","74","912.8999999761581","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","347","189745","0.0-514.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","348","190136","0.0-516.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","387.7000000476837","img/land6.png","74","390.5","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","349","190441","0.0-517.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","350","190787","0.0-519.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","343.5999999642372","img/land6.png","74","345.7999999523163","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","351","191091","0.0-520.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","352","191460","0.0-522.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","364.80000001192093","img/land6.png","74","368.69999998807907","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","353","191764","0.0-523.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","354","192387","0.0-525.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","619.3000000119209","img/land1.png","76","621.8000000119209","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","355","192691","0.0-526.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","356","193101","0.0-528.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","406.60000002384186","img/land1.png","76","409.19999998807907","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","357","193405","0.0-529.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","358","194118","0.0-531.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","709.5","img/land6.png","74","712.1999999880791","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","359","194423","0.0-532.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","360","195075","0.0-534.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","647","img/land1.png","76","650.4000000357628","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","361","195380","0.0-535.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","362","195814","0.0-537.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","431.60000002384186","img/land1.png","76","433.30000001192093","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","363","196117","0.0-538.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","364","196559","0.0-540.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","439.30000001192093","img/land3.png","75","442.30000001192093","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","365","196864","0.0-541.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","instructions","366","201470","0.0-543.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","[{""page_index"":0,""viewing_time"":4602.699999988079}]","4603","","","","","","","","","",""
"","survey-text","367","205881","0.0-544.0-0.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","4406.100000023842","","","","","","","","","{""Q0"":""39""}",""
"","survey-multi-choice","368","208559","0.0-544.0-1.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","2672.600000023842","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","369","236378","0.0-545.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","27815.30000001192","","","","","","","","","{""Q0"":""A2FB5UQTR3E0NX""}",""
