"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","264","186962","0.0-264.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","681.6999999992549","img/land4.png","74","682.6999999992549","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","265","187265","0.0-265.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","188033","0.0-266.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","765.2000000029802","img/land4.png","74","767.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","267","188337","0.0-267.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","189286","0.0-268.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","947.1000000014901","img/land2.png","75","948.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","269","189588","0.0-269.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","190521","0.0-270.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","930.8000000007451","img/land3.png","76","932.8000000007451","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","271","190824","0.0-271.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","191719","0.0-272.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","891.5999999977648","img/land4.png","74","893.8000000007451","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","273","192022","0.0-273.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","193006","0.0-274.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","981.6999999992549","img/land3.png","76","983.7999999970198","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","275","193309","0.0-275.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","194234","0.0-276.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","921.6000000014901","img/land4.png","74","923.8000000007451","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","277","194537","0.0-277.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","194983","0.0-278.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","442.8999999985099","img/land4.png","74","444.9000000022352","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","279","195285","0.0-279.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","196215","0.0-280.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","928.1000000014901","img/land4.png","74","929.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","281","196519","0.0-281.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","196885","0.0-282.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","363.5","img/land3.png","74","365.80000000074506","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","283","197188","0.0-283.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","197977","0.0-284.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","786.5","img/land4.png","74","788.0999999977648","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","285","198279","0.0-285.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","198779","0.0-286.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","497","img/land4.png","74","499.3999999985099","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","287","199082","0.0-287.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","199957","0.0-288.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","872.7000000029802","img/land3.png","76","874.6000000014901","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","289","200259","0.0-289.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","201527","0.0-290.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1266.5","img/land4.png","74","1268.699999999255","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","291","201831","0.0-291.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","202275","0.0-292.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","438.29999999701977","img/land4.png","74","443.6000000014901","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","293","202578","0.0-293.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","203578","0.0-294.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","998.5","img/land3.png","76","999.8000000007451","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","295","203881","0.0-295.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","204749","0.0-296.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","866.5999999977648","img/land2.png","75","867.8000000007451","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","297","205053","0.0-297.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","205923","0.0-298.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","868.5","img/land4.png","74","870.0999999977648","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","299","206226","0.0-299.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","206779","0.0-300.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","548","img/land4.png","74","551.8999999985099","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","301","207082","0.0-301.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","209087","0.0-302.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/land5.png","","2004.5","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","209390","0.0-303.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","210308","0.0-304.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","916","img/land6.png","74","917.3000000007451","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","210610","0.0-305.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","211510","0.0-306.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","897.6000000014901","img/land1.png","75","899.3000000007451","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","211812","0.0-307.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","212495","0.0-308.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","681.3000000007451","img/land1.png","76","682.3999999985099","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","212798","0.0-309.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","214039","0.0-310.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1238.8999999985099","img/land6.png","76","1241","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","214342","0.0-311.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","214830","0.0-312.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","486.20000000298023","img/land6.png","76","487.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","215133","0.0-313.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","216013","0.0-314.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","878.6999999992549","img/land5.png","75","879.9000000022352","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","315","216316","0.0-315.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","216798","0.0-316.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","479.80000000074506","img/land1.png","75","481.1000000014901","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","317","217101","0.0-317.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","217950","0.0-318.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","847.8999999985099","img/land6.png","75","849.1000000014901","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","319","218254","0.0-319.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","218864","0.0-320.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","607.5","img/land6.png","75","609.3000000007451","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","321","219166","0.0-321.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","219881","0.0-322.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","713.4000000022352","img/land6.png","75","714.7999999970198","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","323","220192","0.0-323.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","221505","0.0-324.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1311.6000000014901","img/land5.png","75","1313","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","325","221812","0.0-325.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","222281","0.0-326.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","467.8999999985099","img/land6.png","75","469.1000000014901","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","327","222584","0.0-327.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","223215","0.0-328.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","628.7000000029802","img/land6.png","76","630.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","329","223517","0.0-329.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","223974","0.0-330.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","455.3999999985099","img/land5.png","76","456.69999999925494","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","331","224278","0.0-331.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","224878","0.0-332.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","597.6000000014901","img/land5.png","75","599.1999999992549","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","333","225181","0.0-333.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","225685","0.0-334.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","501.6000000014901","img/land5.png","75","503.3999999985099","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","335","225989","0.0-335.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","226944","0.0-336.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","953.1000000014901","img/land1.png","74","955.1999999992549","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","337","227248","0.0-337.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","227638","0.0-338.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","387.4000000022352","img/land5.png","74","389.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","339","227942","0.0-339.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","228345","0.0-340.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","401.6000000014901","img/land1.png","75","403.19999999925494","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","341","228652","0.0-341.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","229138","0.0-342.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","484.6000000014901","img/land1.png","74","486","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
