"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","13","21750","0.0-13.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","22436","0.0-14.0","","","","","685","img/land3.png","75","686","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","15","22737","0.0-15.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","23252","0.0-16.0","","","","","515","img/land2.png","74","515","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","17","23553","0.0-17.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","24381","0.0-18.0","","","","","828","img/land3.png","76","829","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","19","24685","0.0-19.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","25380","0.0-20.0","","","","","693","img/land1.png","74","696","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","21","25682","0.0-21.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","26093","0.0-22.0","","","","","409","img/land1.png","74","411","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","23","26393","0.0-23.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","26845","0.0-24.0","","","","","451","img/land3.png","76","451","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","25","27153","0.0-25.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","27933","0.0-26.0","","","","","778","img/land1.png","74","779","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","27","28234","0.0-27.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","28741","0.0-28.0","","","","","505","img/land1.png","74","507","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","29","29053","0.0-29.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","29476","0.0-30.0","","","","","422","img/land3.png","76","423","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","31","29777","0.0-31.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","30389","0.0-32.0","","","","","612","img/land1.png","74","612","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","33","30702","0.0-33.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","31108","0.0-34.0","","","","","404","img/land3.png","76","406","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","31410","0.0-35.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","31773","0.0-36.0","","","","","361","img/land3.png","76","361","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","32087","0.0-37.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","32540","0.0-38.0","","","","","454","img/land2.png","76","454","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","32845","0.0-39.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","33381","0.0-40.0","","","","","534","img/land1.png","76","535","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","33693","0.0-41.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","34077","0.0-42.0","","","","","384","img/land1.png","76","384","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","34388","0.0-43.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","35117","0.0-44.0","","","","","727","img/land2.png","76","729","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","35418","0.0-45.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","35828","0.0-46.0","","","","","410","img/land1.png","76","410","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","36143","0.0-47.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","36549","0.0-48.0","","","","","406","img/land3.png","76","407","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","36853","0.0-49.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","37117","0.0-50.0","","","","","263","img/land2.png","76","264","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","37421","0.0-51.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","37612","0.0-52.0","","","","","189","img/land1.png","76","190","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","37915","0.0-53.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","37989","0.0-54.0","","","","","73","img/land3.png","76","73","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","38301","0.0-55.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","38429","0.0-56.0","","","","","127","img/land1.png","76","128","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","38731","0.0-57.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","38860","0.0-58.0","","","","","128","img/land1.png","76","129","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","39163","0.0-59.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","39333","0.0-60.0","","","","","170","img/land2.png","76","170","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","39643","0.0-61.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","39709","0.0-62.0","","","","","65","img/land2.png","76","65","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","40010","0.0-63.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","40175","0.0-64.0","","","","","164","img/land1.png","76","164","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","40480","0.0-65.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","40710","0.0-66.0","","","","","228","img/land2.png","76","230","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","41019","0.0-67.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","41396","0.0-68.0","","","","","376","img/land2.png","76","376","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","41700","0.0-69.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","41972","0.0-70.0","","","","","273","img/land2.png","76","274","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","42286","0.0-71.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","42493","0.0-72.0","","","","","205","img/land2.png","76","206","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","42798","0.0-73.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","42933","0.0-74.0","","","","","136","img/land2.png","76","136","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","43244","0.0-75.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","43364","0.0-76.0","","","","","120","img/land1.png","76","120","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","43677","0.0-77.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","43805","0.0-78.0","","","","","127","img/land3.png","76","127","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","44109","0.0-79.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","44189","0.0-80.0","","","","","80","img/land3.png","76","80","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","81","44495","0.0-81.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","44588","0.0-82.0","","","","","94","img/land1.png","76","94","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","83","44895","0.0-83.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","44958","0.0-84.0","","","","","62","img/land1.png","76","63","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","45266","0.0-85.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","45349","0.0-86.0","","","","","83","img/land1.png","76","84","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","45653","0.0-87.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","45781","0.0-88.0","","","","","125","img/land1.png","76","127","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","46085","0.0-89.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","46165","0.0-90.0","","","","","79","img/land3.png","76","80","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","46470","0.0-91.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","46532","0.0-92.0","","","","","61","img/land2.png","76","62","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","46841","0.0-93.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","47109","0.0-94.0","","","","","267","img/land3.png","76","268","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","47413","0.0-95.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","47645","0.0-96.0","","","","","231","img/land3.png","76","232","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","47955","0.0-97.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","48165","0.0-98.0","","","","","208","img/land3.png","76","210","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","48467","0.0-99.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","48740","0.0-100.0","","","","","272","img/land2.png","76","273","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","49053","0.0-101.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","49246","0.0-102.0","","","","","191","img/land1.png","76","192","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","49561","0.0-103.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","50132","0.0-104.0","","","","","572","img/land3.png","76","572","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","50440","0.0-105.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","50460","0.0-106.0","","","","","21","img/land3.png","76","21","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","50764","0.0-107.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","50948","0.0-108.0","","","","","183","img/land3.png","76","184","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","51260","0.0-109.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","51420","0.0-110.0","","","","","159","img/land2.png","76","159","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","51724","0.0-111.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","52325","0.0-112.0","","","","","600","img/land3.png","76","601","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","52632","0.0-113.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","52757","0.0-114.0","","","","","124","img/land1.png","76","125","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","53064","0.0-115.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","53125","0.0-116.0","","","","","60","img/land3.png","76","60","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","53437","0.0-117.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","53644","0.0-118.0","","","","","207","img/land3.png","76","208","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","53948","0.0-119.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","54101","0.0-120.0","","","","","153","img/land2.png","76","153","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","54409","0.0-121.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","54621","0.0-122.0","","","","","211","img/land2.png","76","212","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","54932","0.0-123.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","55092","0.0-124.0","","","","","160","img/land3.png","76","161","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","55394","0.0-125.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","55565","0.0-126.0","","","","","170","img/land2.png","76","171","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","55869","0.0-127.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","56037","0.0-128.0","","","","","167","img/land3.png","76","167","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","56348","0.0-129.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","56485","0.0-130.0","","","","","135","img/land2.png","76","136","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","56798","0.0-131.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","56892","0.0-132.0","","","","","92","img/land3.png","76","94","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","57201","0.0-133.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","57317","0.0-134.0","","","","","116","img/land2.png","76","116","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","57618","0.0-135.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","57732","0.0-136.0","","","","","115","img/land1.png","76","115","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","58036","0.0-137.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","58692","0.0-138.0","","","","","656","img/land3.png","74","657","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","139","58997","0.0-139.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","59197","0.0-140.0","","","","","200","img/land2.png","76","200","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","141","59508","0.0-141.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","59957","0.0-142.0","","","","","449","img/land1.png","74","450","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","143","60264","0.0-143.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","60598","0.0-144.0","","","","","332","img/land3.png","76","332","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","145","60898","0.0-145.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
