"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","103931","0.0-10.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","87.20000004768372","img/land3.png","75","88.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","104233","0.0-11.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","104306","0.0-12.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","71.40000009536743","img/land4.png","74","72.59999990463257","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","104608","0.0-13.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","104674","0.0-14.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","64.20000004768372","img/land3.png","74","65.90000009536743","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","104977","0.0-15.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","105283","0.0-16.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","303.90000009536743","img/land3.png","75","305.19999980926514","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","105585","0.0-17.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","105753","0.0-18.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","166.59999990463257","img/land4.png","74","168.20000004768372","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","106056","0.0-19.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","106138","0.0-20.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","80.80000019073486","img/land4.png","76","82.09999990463257","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","106440","0.0-21.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","106465","0.0-22.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","25","img/land4.png","75","25.700000047683716","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","106768","0.0-23.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","106793","0.0-24.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","25","img/land4.png","74","25.59999990463257","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","107095","0.0-25.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","107217","0.0-26.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","120.69999980926514","img/land3.png","75","121.90000009536743","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","107520","0.0-27.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","107586","0.0-28.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","64.10000014305115","img/land2.png","74","65.39999985694885","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","107887","0.0-29.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","108347","0.0-30.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","457","img/land2.png","74","458.7999999523163","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","108650","0.0-31.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","108653","0.0-32.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1.0999999046325684","img/land3.png","74","2.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","108954","0.0-33.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","109275","0.0-34.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","317.89999985694885","img/land2.png","75","319.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","109577","0.0-35.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","109593","0.0-36.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","13.399999856948853","img/land2.png","74","15.200000047683716","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","109895","0.0-37.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","109938","0.0-38.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","41.200000047683716","img/land2.png","74","42.89999985694885","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","110242","0.0-39.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","110273","0.0-40.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","29.90000009536743","img/land3.png","75","31.09999990463257","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","110575","0.0-41.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","110627","0.0-42.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","49.59999990463257","img/land3.png","75","51.200000047683716","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","110930","0.0-43.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","111026","0.0-44.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","93.70000004768372","img/land4.png","74","94.90000009536743","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","111327","0.0-45.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","111362","0.0-46.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","32.89999985694885","img/land3.png","76","34.39999985694885","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","111666","0.0-47.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","111713","0.0-48.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","46.799999952316284","img/land4.png","75","47.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","112015","0.0-49.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","112066","0.0-50.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","48.59999990463257","img/land3.png","75","50.40000009536743","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","112369","0.0-51.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","112418","0.0-52.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","47.799999952316284","img/land4.png","75","49.200000047683716","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","112721","0.0-53.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","112867","0.0-54.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","144.79999995231628","img/land4.png","74","146.19999980926514","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","113171","0.0-55.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","113186","0.0-56.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","13.599999904632568","img/land3.png","75","15","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","113488","0.0-57.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","113586","0.0-58.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","96","img/land4.png","76","97.39999985694885","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","113889","0.0-59.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","113947","0.0-60.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","55.799999952316284","img/land2.png","75","57.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","114249","0.0-61.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","114338","0.0-62.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","86.40000009536743","img/land4.png","74","87.90000009536743","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","114640","0.0-63.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","114755","0.0-64.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","112.5","img/land2.png","75","114.09999990463257","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","115057","0.0-65.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","115073","0.0-66.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","15","img/land4.png","74","15.800000190734863","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","115375","0.0-67.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","115490","0.0-68.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","112.90000009536743","img/land2.png","76","114.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","115793","0.0-69.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","115867","0.0-70.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","71","img/land2.png","75","72.69999980926514","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","116169","0.0-71.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","116259","0.0-72.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","88.60000014305115","img/land2.png","76","90.20000004768372","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","116561","0.0-73.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","116682","0.0-74.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","118.79999995231628","img/land4.png","74","120.29999995231628","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","116985","0.0-75.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","117178","0.0-76.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","190.90000009536743","img/land2.png","75","192.10000014305115","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
