"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","30474","0.0-10.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","792","img/land1.png","76","792","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","30783","0.0-11.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","31401","0.0-12.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","619","img/land5.png","75","619","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","31711","0.0-13.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","32126","0.0-14.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","415","img/land1.png","76","415","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","32442","0.0-15.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","33449","0.0-16.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1008","img/land2.png","74","1008","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","33753","0.0-17.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","34406","0.0-18.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","652","img/land2.png","75","654","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","34719","0.0-19.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","35157","0.0-20.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","437","img/land2.png","76","438","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","35461","0.0-21.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","36043","0.0-22.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","581","img/land2.png","76","581","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","36346","0.0-23.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","36606","0.0-24.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","258","img/land2.png","75","260","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","36920","0.0-25.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","37272","0.0-26.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","352","img/land2.png","74","352","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","37587","0.0-27.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","38356","0.0-28.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","768","img/land5.png","74","769","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","38669","0.0-29.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","39164","0.0-30.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","494","img/land1.png","75","495","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","39474","0.0-31.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","40015","0.0-32.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","540","img/land1.png","76","541","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","40327","0.0-33.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","40746","0.0-34.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","418","img/land1.png","76","418","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","41055","0.0-35.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","41739","0.0-36.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","682","img/land5.png","75","682","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","42054","0.0-37.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","42487","0.0-38.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","433","img/land2.png","74","433","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","42800","0.0-39.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","43214","0.0-40.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","414","img/land2.png","75","415","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","43527","0.0-41.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","44201","0.0-42.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","673","img/land1.png","75","674","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","44503","0.0-43.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","45662","0.0-44.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1158","img/land5.png","75","1158","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","45965","0.0-45.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","46558","0.0-46.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","592","img/land5.png","75","593","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","46867","0.0-47.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","47346","0.0-48.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","478","img/land1.png","76","478","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","47658","0.0-49.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","48007","0.0-50.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","349","img/land1.png","76","349","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","48309","0.0-51.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","48864","0.0-52.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","554","img/land5.png","75","554","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","49169","0.0-53.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","50951","0.0-54.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1782","img/land2.png","76","1782","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","51263","0.0-55.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","51904","0.0-56.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","640","img/land2.png","75","640","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","52210","0.0-57.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","52610","0.0-58.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","399","img/land2.png","75","400","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","52925","0.0-59.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","53421","0.0-60.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","496","img/land2.png","75","496","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","53735","0.0-61.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","54125","0.0-62.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","388","img/land2.png","75","389","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","54436","0.0-63.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","54750","0.0-64.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","313","img/land2.png","75","313","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","55058","0.0-65.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","55880","0.0-66.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","822","img/land1.png","76","822","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","56192","0.0-67.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","56621","0.0-68.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","428","img/land5.png","75","429","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","56922","0.0-69.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","57368","0.0-70.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","445","img/land2.png","75","445","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","57682","0.0-71.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","57946","0.0-72.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","265","img/land5.png","75","265","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","58256","0.0-73.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","58548","0.0-74.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","293","img/land5.png","75","293","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","58849","0.0-75.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","59298","0.0-76.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","449","img/land1.png","76","449","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","59609","0.0-77.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","60485","0.0-78.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","876","img/land2.png","74","876","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
