"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","37","26818","0.0-37.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","27705","0.0-38.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","886.1000000014901","img/land2.png","74","887.1999999992549","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","28018","0.0-39.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","28560","0.0-40.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","541","img/land1.png","75","542","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","28864","0.0-41.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","29239","0.0-42.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","373.3999999985099","img/land1.png","76","374.69999999925494","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","29550","0.0-43.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","29908","0.0-44.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","356.8999999985099","img/land1.png","74","358.40000000037253","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","30212","0.0-45.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","30766","0.0-46.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","553","img/land3.png","74","554.0999999996275","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","31068","0.0-47.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","31869","0.0-48.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","799.5","img/land2.png","74","800.5999999996275","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","32171","0.0-49.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","32789","0.0-50.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","616.2999999988824","img/land1.png","74","617.7000000011176","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","33090","0.0-51.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","33327","0.0-52.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","236","img/land1.png","74","237.2999999988824","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","33631","0.0-53.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","34297","0.0-54.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","663.5","img/land2.png","75","665.3000000007451","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","34598","0.0-55.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","35356","0.0-56.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","756.5","img/land1.png","74","757.7000000011176","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","35658","0.0-57.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","36268","0.0-58.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","608.5999999996275","img/land2.png","74","609.5","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","36580","0.0-59.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","36777","0.0-60.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","195.80000000074506","img/land2.png","74","197","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","37080","0.0-61.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","37271","0.0-62.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","190.19999999925494","img/land1.png","74","190.89999999850988","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","37572","0.0-63.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","38116","0.0-64.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","542.3000000007451","img/land2.png","74","543.4000000003725","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","38418","0.0-65.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","38678","0.0-66.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","257.19999999925494","img/land2.png","74","259.19999999925494","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","38980","0.0-67.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","39436","0.0-68.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","454.90000000037253","img/land3.png","76","455.80000000074506","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","39738","0.0-69.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","39977","0.0-70.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","238","img/land2.png","76","239.09999999962747","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","40281","0.0-71.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","40592","0.0-72.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","310.09999999962747","img/land2.png","75","311.59999999962747","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","40894","0.0-73.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","41318","0.0-74.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","421.90000000037253","img/land2.png","74","423.40000000037253","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","41620","0.0-75.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","41878","0.0-76.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","256.3999999985099","img/land2.png","74","257.7999999988824","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","42184","0.0-77.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","42430","0.0-78.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","244.30000000074506","img/land2.png","74","245.19999999925494","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","42732","0.0-79.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","42978","0.0-80.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","243.60000000149012","img/land2.png","74","245.5","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","43280","0.0-81.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","43513","0.0-82.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","232.59999999962747","img/land2.png","74","233.30000000074506","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","43816","0.0-83.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","44053","0.0-84.0","3IXEICO793578B0HY689I417CI26TB","AZCGF2D7QIO10","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","235.59999999962747","img/land1.png","74","236.89999999850988","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
