"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","22","71941","0.0-22.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1296.1000000000931","img/land5.png","76","1297.4000000001397","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","72242","0.0-23.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","73212","0.0-24.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","968.2999999998137","img/land4.png","75","969.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","73513","0.0-25.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","74444","0.0-26.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","930.2999999998137","img/land5.png","76","931","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","74746","0.0-27.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","75540","0.0-28.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","793.5","img/land4.png","75","794.2999999998137","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","75842","0.0-29.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","76789","0.0-30.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","945.1000000000931","img/land4.png","76","946.7000000001863","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","77091","0.0-31.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","78077","0.0-32.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","984.1999999999534","img/land5.png","75","985.5","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","78378","0.0-33.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","79605","0.0-34.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1225.6999999999534","img/land4.png","76","1226.8000000000466","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","79907","0.0-35.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","80724","0.0-36.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","816.3000000000466","img/land4.png","76","817.3999999999069","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","81026","0.0-37.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","82157","0.0-38.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1130.0999999998603","img/land6.png","74","1130.8000000000466","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","82459","0.0-39.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","83059","0.0-40.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","599.6999999999534","img/land4.png","76","600.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","83361","0.0-41.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","84124","0.0-42.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","762.5999999998603","img/land4.png","74","763.3999999999069","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","84426","0.0-43.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","84805","0.0-44.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","377.60000000009313","img/land6.png","75","378.79999999981374","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","85107","0.0-45.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","85764","0.0-46.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","655.6999999999534","img/land6.png","75","656.6000000000931","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","86065","0.0-47.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","86884","0.0-48.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","818.1000000000931","img/land4.png","75","819.1000000000931","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","87186","0.0-49.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","88207","0.0-50.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1018.7999999998137","img/land6.png","75","1020.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","88509","0.0-51.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","89238","0.0-52.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","727.5","img/land4.png","76","728.6999999999534","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","89540","0.0-53.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","90748","0.0-54.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1206.7000000001863","img/land5.png","74","1207.6999999999534","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","91049","0.0-55.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","91821","0.0-56.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","770.9000000001397","img/land4.png","74","772","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","92123","0.0-57.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","93164","0.0-58.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1040.3999999999069","img/land4.png","75","1041.6000000000931","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","93466","0.0-59.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","94021","0.0-60.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","553.6000000000931","img/land4.png","76","554.6999999999534","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","94323","0.0-61.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","94900","0.0-62.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","574.8000000000466","img/land5.png","76","576.3000000000466","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","95201","0.0-63.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","95916","0.0-64.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","712.3000000000466","img/land4.png","74","714.2999999998137","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","96219","0.0-65.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","96812","0.0-66.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","590.8999999999069","img/land4.png","75","592.6999999999534","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","97114","0.0-67.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","97989","0.0-68.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","874.1999999999534","img/land4.png","74","875","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","98290","0.0-69.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","98780","0.0-70.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","488.20000000018626","img/land4.png","74","489.39999999990687","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","99081","0.0-71.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","99948","0.0-72.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","866.2000000001863","img/land6.png","75","866.8999999999069","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","100249","0.0-73.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","100989","0.0-74.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","739.2000000001863","img/land4.png","75","740.2000000001863","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","101291","0.0-75.0","3I2PTA7R3UG1FATEJ68FNIV2UOVKQP","A7ERZELTAMWL5","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
