"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","115726","0.0-82.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","673","img/land2.png","76","673.8000000044703","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","83","116028","0.0-83.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","116334","0.0-84.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","305.5","img/land2.png","75","306.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","116635","0.0-85.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","116694","0.0-86.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","58.70000000298023","img/land2.png","74","59.20000000298023","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","116996","0.0-87.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","117166","0.0-88.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","169.70000000298023","img/land2.png","75","170.30000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","117468","0.0-89.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","118030","0.0-90.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","561.5","img/land2.png","75","562.2000000029802","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","118332","0.0-91.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","118854","0.0-92.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","521.7000000029802","img/land2.png","75","522.2000000029802","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","119156","0.0-93.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","119238","0.0-94.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","81.5","img/land3.png","75","82.10000000149012","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","119540","0.0-95.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","119702","0.0-96.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","161.60000000149012","img/land2.png","76","162.20000000298023","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","120003","0.0-97.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","120222","0.0-98.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","218.5","img/land2.png","75","218.89999999850988","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","120523","0.0-99.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","121214","0.0-100.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","690.1000000014901","img/land1.png","76","690.8000000044703","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","121522","0.0-101.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","121902","0.0-102.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","379.70000000298023","img/land2.png","75","380.5","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","122204","0.0-103.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","122326","0.0-104.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","121.60000000149012","img/land2.png","75","122.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","122628","0.0-105.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","122982","0.0-106.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","354","img/land1.png","74","354.59999999403954","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","123291","0.0-107.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","123678","0.0-108.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","385.80000000447035","img/land2.png","75","386.3999999985099","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","123980","0.0-109.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","124230","0.0-110.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","249.60000000149012","img/land2.png","75","250.10000000149012","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","124532","0.0-111.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","124606","0.0-112.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","73.89999999850988","img/land2.png","75","74.60000000149012","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","124909","0.0-113.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","125622","0.0-114.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","713","img/land3.png","74","713.6000000014901","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","125923","0.0-115.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","126310","0.0-116.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","386.69999999552965","img/land2.png","75","387.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","126611","0.0-117.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","126614","0.0-118.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","2.7000000029802322","img/land2.png","75","3.2999999970197678","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","126916","0.0-119.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","127158","0.0-120.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","241.5","img/land2.png","75","242.10000000149012","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","127460","0.0-121.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","127534","0.0-122.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","73.60000000149012","img/land3.png","76","74.10000000149012","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","127836","0.0-123.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","128222","0.0-124.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","385.79999999701977","img/land2.png","75","386.30000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","128524","0.0-125.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","128830","0.0-126.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","305.70000000298023","img/land2.png","75","306.40000000596046","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","129132","0.0-127.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","129470","0.0-128.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","337.6000000014901","img/land3.png","74","338.20000000298023","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","129772","0.0-129.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","129822","0.0-130.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","49.69999999552965","img/land3.png","76","50.30000000447035","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","130124","0.0-131.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","130630","0.0-132.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","505.69999999552965","img/land1.png","75","506.40000000596046","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","130932","0.0-133.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","131350","0.0-134.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","417.1000000014901","img/land2.png","75","417.70000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","131652","0.0-135.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","131782","0.0-136.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","129.5","img/land2.png","75","130.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","132084","0.0-137.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","132142","0.0-138.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","57.30000000447035","img/land3.png","75","57.80000000447035","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","139","132445","0.0-139.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","132654","0.0-140.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","208.60000000149012","img/land2.png","76","209.20000000298023","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","141","132955","0.0-141.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","133046","0.0-142.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","90.29999999701977","img/land2.png","75","91","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","143","133347","0.0-143.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","133454","0.0-144.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","106.29999999701977","img/land2.png","75","106.80000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","145","133767","0.0-145.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","133887","0.0-146.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","119.60000000149012","img/land3.png","75","120.20000000298023","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","147","134188","0.0-147.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","134759","0.0-148.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","570.3999999985099","img/land2.png","75","570.9000000059605","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","149","135061","0.0-149.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","135495","0.0-150.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","433.3999999985099","img/land2.png","75","434","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","151","135796","0.0-151.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","136095","0.0-152.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","297.79999999701977","img/land2.png","75","298.3999999985099","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","153","136396","0.0-153.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","136551","0.0-154.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","153.5","img/land3.png","75","154.10000000149012","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","155","136852","0.0-155.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","137439","0.0-156.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","585.6000000014901","img/land3.png","76","586.3000000044703","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","157","137740","0.0-157.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","138223","0.0-158.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","481.70000000298023","img/land2.png","75","482.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","159","138532","0.0-159.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","138711","0.0-160.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","177.79999999701977","img/land1.png","76","178.5","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","161","139012","0.0-161.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","139063","0.0-162.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","50.19999999552965","img/land2.png","75","50.899999998509884","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","163","139363","0.0-163.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
