"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","22","33317","0.0-22.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","915","img/land4.png","76","916","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","33619","0.0-23.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","34681","0.0-24.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1059","img/land2.png","75","1061","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","34984","0.0-25.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","35860","0.0-26.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","874","img/land2.png","75","877","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","36163","0.0-27.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","37296","0.0-28.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1130","img/land2.png","76","1132","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","37598","0.0-29.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","38621","0.0-30.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1020","img/land4.png","75","1023","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","38925","0.0-31.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","39799","0.0-32.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","872","img/land3.png","76","874","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","40103","0.0-33.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","41173","0.0-34.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1068","img/land4.png","74","1070","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","41604","0.0-35.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","42538","0.0-36.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","933","img/land2.png","75","934","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","42841","0.0-37.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","43921","0.0-38.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1076","img/land4.png","76","1079","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","44222","0.0-39.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","45421","0.0-40.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1197","img/land2.png","75","1198","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","45724","0.0-41.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","46780","0.0-42.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1054","img/land2.png","76","1055","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","47087","0.0-43.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","47960","0.0-44.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","871","img/land3.png","76","873","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","48264","0.0-45.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","49490","0.0-46.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1223","img/land2.png","76","1226","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","49791","0.0-47.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","50631","0.0-48.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","838","img/land3.png","75","840","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","50934","0.0-49.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","51884","0.0-50.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","947","img/land4.png","76","950","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","52188","0.0-51.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","53423","0.0-52.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1233","img/land3.png","75","1234","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","53762","0.0-53.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","55282","0.0-54.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1510","img/land2.png","74","1520","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","55588","0.0-55.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","56779","0.0-56.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1190","img/land4.png","76","1191","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","57082","0.0-57.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","57880","0.0-58.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","796","img/land3.png","75","800","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","58186","0.0-59.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","59602","0.0-60.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1413","img/land4.png","74","1415","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","59904","0.0-61.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","60679","0.0-62.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","772","img/land4.png","74","774","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","60980","0.0-63.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","61821","0.0-64.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","839","img/land3.png","75","839","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","62126","0.0-65.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","63600","0.0-66.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1469","img/land4.png","74","1472","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","63903","0.0-67.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","64741","0.0-68.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","836","img/land4.png","76","837","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","65050","0.0-69.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","65962","0.0-70.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","910","img/land2.png","75","912","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","66269","0.0-71.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","67239","0.0-72.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","969","img/land3.png","76","971","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","67544","0.0-73.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","68386","0.0-74.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","839","img/land2.png","75","840","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","68688","0.0-75.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","69482","0.0-76.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","791","img/land3.png","74","794","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","69787","0.0-77.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","71134","0.0-78.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1343","img/land2.png","75","1345","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","71437","0.0-79.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","72286","0.0-80.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","846","img/land2.png","74","849","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","72588","0.0-81.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","73589","0.0-82.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1000","img/land4.png","76","1002","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
