"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","148855","0.0-10.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","806","img/land3.png","74","806","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","11","149167","0.0-11.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","149526","0.0-12.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","359","img/land3.png","76","359","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","13","149832","0.0-13.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","150807","0.0-14.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","975","img/land3.png","76","976","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","15","151122","0.0-15.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","151880","0.0-16.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","757","img/land2.png","74","757","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","17","152193","0.0-17.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","152864","0.0-18.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","671","img/land3.png","76","671","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","19","153176","0.0-19.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","154391","0.0-20.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","1213","img/land3.png","76","1214","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","21","154697","0.0-21.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","155481","0.0-22.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","784","img/land1.png","75","785","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","23","155782","0.0-23.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","156242","0.0-24.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","458","img/land2.png","74","460","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","25","156544","0.0-25.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","156990","0.0-26.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","444","img/land2.png","76","444","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","27","157297","0.0-27.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","157654","0.0-28.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","356","img/land2.png","76","358","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","29","157962","0.0-29.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","158738","0.0-30.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","774","img/land1.png","75","775","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","31","159051","0.0-31.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","159867","0.0-32.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","815","img/land1.png","75","816","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","33","160175","0.0-33.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","161683","0.0-34.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","","img/land2.png","","1507","-1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","161992","0.0-35.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","162252","0.0-36.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","260","img/land3.png","74","260","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","162560","0.0-37.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","162868","0.0-38.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","307","img/land3.png","76","308","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","163175","0.0-39.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","163489","0.0-40.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","313","img/land3.png","76","313","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","163798","0.0-41.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","164552","0.0-42.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","753","img/land2.png","75","753","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","164856","0.0-43.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","165482","0.0-44.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","626","img/land3.png","76","626","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","165799","0.0-45.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","166348","0.0-46.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","549","img/land3.png","76","549","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","166660","0.0-47.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","167120","0.0-48.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","460","img/land3.png","76","460","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","167431","0.0-49.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","167903","0.0-50.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","471","img/land3.png","76","471","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","168217","0.0-51.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","169025","0.0-52.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","808","img/land3.png","76","809","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","169331","0.0-53.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","170084","0.0-54.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","754","img/land2.png","75","754","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","170391","0.0-55.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","170694","0.0-56.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","303","img/land2.png","75","304","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","171007","0.0-57.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","171592","0.0-58.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","584","img/land3.png","76","584","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","171906","0.0-59.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","172218","0.0-60.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","312","img/land3.png","76","312","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","172520","0.0-61.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","172828","0.0-62.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","307","img/land3.png","76","308","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","173139","0.0-63.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","173459","0.0-64.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","318","img/land3.png","76","319","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","173762","0.0-65.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","174128","0.0-66.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","366","img/land3.png","76","366","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","174431","0.0-67.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","174769","0.0-68.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","337","img/land3.png","76","337","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","175072","0.0-69.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","175402","0.0-70.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","329","img/land3.png","76","329","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","175714","0.0-71.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","175861","0.0-72.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","147","img/land2.png","76","147","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","176172","0.0-73.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","177487","0.0-74.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","1315","img/land3.png","76","1315","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","177801","0.0-75.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","178024","0.0-76.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","224","img/land3.png","76","224","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","178336","0.0-77.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","178607","0.0-78.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","270","img/land3.png","76","271","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","178920","0.0-79.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","179203","0.0-80.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","281","img/land3.png","76","282","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","81","179515","0.0-81.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","180182","0.0-82.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","666","img/land2.png","75","668","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","83","180494","0.0-83.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
