"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","55","96818","0.0-55.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","96981","0.0-56.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","156","img/land6.png","75","161","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","97283","0.0-57.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","99286","0.0-58.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","img/land6.png","","2002","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","99632","0.0-59.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","100251","0.0-60.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","616","img/land6.png","76","618","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","100553","0.0-61.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","102555","0.0-62.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","img/land2.png","","2001","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","102857","0.0-63.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","103086","0.0-64.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","223","img/land1.png","75","227","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","103389","0.0-65.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","105393","0.0-66.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","img/land6.png","","2003","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","105706","0.0-67.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","106145","0.0-68.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","435","img/land1.png","74","438","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","106447","0.0-69.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","108503","0.0-70.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","img/land6.png","","2054","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","108807","0.0-71.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","110810","0.0-72.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","img/land6.png","","2003","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","111114","0.0-73.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","112199","0.0-74.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1082","img/land2.png","75","1084","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","112501","0.0-75.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","114507","0.0-76.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","img/land6.png","","2005","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","114812","0.0-77.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","115092","0.0-78.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","277","img/land2.png","74","279","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","115393","0.0-79.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
