"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","30","23974","0.0-30.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","40","img/land5.png","74","42","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","31","24275","0.0-31.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","24312","0.0-32.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","22","img/land4.png","74","25","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","33","24618","0.0-33.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","24645","0.0-34.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","24","img/land4.png","75","26","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","35","24946","0.0-35.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","25040","0.0-36.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","90","img/land4.png","75","93","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","37","25387","0.0-37.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","25452","0.0-38.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","61","img/land5.png","75","65","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","39","25757","0.0-39.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","25915","0.0-40.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","145","img/land3.png","75","154","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","41","26231","0.0-41.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","26290","0.0-42.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","53","img/land4.png","76","57","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","43","26593","0.0-43.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","26695","0.0-44.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","99","img/land3.png","75","101","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","45","26997","0.0-45.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","27011","0.0-46.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","11","img/land5.png","76","13","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","47","27311","0.0-47.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","27519","0.0-48.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","205","img/land3.png","74","207","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","49","27879","0.0-49.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","27941","0.0-50.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","58","img/land4.png","75","60","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","51","28242","0.0-51.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","28320","0.0-52.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","76","img/land5.png","75","78","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","53","28624","0.0-53.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","28680","0.0-54.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","53","img/land3.png","75","55","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","55","28983","0.0-55.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","29012","0.0-56.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","25","img/land5.png","75","27","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","57","29313","0.0-57.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","29357","0.0-58.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","37","img/land4.png","76","41","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","59","29781","0.0-59.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","29813","0.0-60.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","28","img/land4.png","74","32","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","61","30114","0.0-61.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","30166","0.0-62.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","50","img/land3.png","76","51","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","63","30470","0.0-63.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","30530","0.0-64.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","54","img/land4.png","75","59","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","65","30835","0.0-65.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","30893","0.0-66.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","52","img/land4.png","75","56","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","67","31255","0.0-67.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","31300","0.0-68.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","44","img/land4.png","74","44","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","69","31602","0.0-69.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","31617","0.0-70.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","13","img/land4.png","75","14","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","71","31919","0.0-71.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","32013","0.0-72.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","92","img/land3.png","75","93","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","73","32315","0.0-73.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","32384","0.0-74.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","66","img/land5.png","75","67","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","75","32689","0.0-75.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","32795","0.0-76.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","95","img/land5.png","75","103","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","77","33101","0.0-77.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","33214","0.0-78.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","110","img/land3.png","75","112","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","79","33518","0.0-79.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","33639","0.0-80.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","117","img/land4.png","75","120","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","81","33952","0.0-81.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","34156","0.0-82.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","201","img/land3.png","75","203","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
