"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","181","88749","0.0-269.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","508.60000002384186","img/land5.png","75","509.60000002384186","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","182","89051","0.0-270.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","html-keyboard-response","183","91213","0.0-272.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","","","","","","","","","",""
"","image-keyboard-response","184","91938","0.0-273.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","723.3000000119209","img/land2.png","75","724.6999999880791","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","185","92240","0.0-274.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","186","92279","0.0-276.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","37","img/land2.png","75","37.90000003576279","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","187","92580","0.0-277.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","188","92704","0.0-279.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","122.80000001192093","img/land6.png","75","123.59999996423721","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","189","93006","0.0-280.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","190","93125","0.0-282.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","116.59999996423721","img/land2.png","76","118","3","0","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","191","93428","0.0-283.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","192","93526","0.0-285.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","97","img/land4.png","76","98.10000002384186","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","193","93829","0.0-286.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","194","93967","0.0-288.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","136.69999998807907","img/land4.png","76","138.30000001192093","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","195","94285","0.0-289.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","196","94391","0.0-291.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","103.90000003576279","img/land4.png","76","105.5","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","197","94694","0.0-292.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","198","94798","0.0-294.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","102.90000003576279","img/land4.png","76","103.80000001192093","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","199","95100","0.0-295.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","200","95250","0.0-297.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","147.5","img/land6.png","76","149.10000002384186","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","201","95552","0.0-298.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","202","95702","0.0-300.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","148","img/land4.png","76","149.10000002384186","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","203","96004","0.0-301.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","204","96131","0.0-303.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","124.39999997615814","img/land6.png","76","125.5","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","205","96432","0.0-304.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","206","96556","0.0-306.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","121.40000003576279","img/land2.png","76","122.69999998807907","3","0","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","207","96858","0.0-307.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","208","96945","0.0-309.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","84.89999997615814","img/land6.png","74","86.19999998807907","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","209","97248","0.0-310.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","210","97373","0.0-312.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","121.80000001192093","img/land6.png","74","123.60000002384186","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","211","97675","0.0-313.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","212","97759","0.0-315.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","80.89999997615814","img/land4.png","74","82.30000001192093","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","213","98060","0.0-316.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","214","98241","0.0-318.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","178.30000001192093","img/land6.png","75","179.5","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","215","98543","0.0-319.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","216","99124","0.0-321.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","579","img/land2.png","76","580.1999999880791","3","0","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","217","99427","0.0-322.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","218","99546","0.0-324.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","117.5","img/land6.png","75","118.60000002384186","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","219","99849","0.0-325.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","220","99944","0.0-327.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","93.30000001192093","img/land4.png","75","94.30000001192093","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","221","100246","0.0-328.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","222","100304","0.0-330.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","56.299999952316284","img/land4.png","74","57.5","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","223","100607","0.0-331.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","224","100811","0.0-333.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","202.19999998807907","img/land2.png","74","203.30000001192093","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","225","101114","0.0-334.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","226","101219","0.0-336.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","104","img/land2.png","75","105.39999997615814","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","227","101522","0.0-337.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","228","101784","0.0-339.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","259.69999998807907","img/land2.png","74","261","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","229","102086","0.0-340.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","230","102144","0.0-342.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","56.39999997615814","img/land4.png","75","57.5","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","231","102446","0.0-343.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","232","102540","0.0-345.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","91.80000001192093","img/land2.png","76","93.09999996423721","3","0","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","233","102842","0.0-346.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","234","102991","0.0-348.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","147.10000002384186","img/land2.png","75","148.20000004768372","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","235","103294","0.0-349.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","236","103416","0.0-351.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","120.60000002384186","img/land4.png","75","121.80000001192093","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","237","103719","0.0-352.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","238","103815","0.0-354.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","94.60000002384186","img/land4.png","74","96.09999996423721","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","239","104118","0.0-355.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","240","104278","0.0-357.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","157.80000001192093","img/land2.png","75","159","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","241","104579","0.0-358.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","242","104711","0.0-360.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","130.39999997615814","img/land2.png","75","131.4000000357628","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","243","105014","0.0-361.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","244","105116","0.0-363.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","100.09999996423721","img/land2.png","75","101.39999997615814","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","245","105420","0.0-364.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","246","105544","0.0-366.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","123.39999997615814","img/land2.png","75","124.39999997615814","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","247","105848","0.0-367.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","248","105996","0.0-369.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","145.39999997615814","img/land4.png","75","146.5","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","249","106298","0.0-370.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","250","106443","0.0-372.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","143.0999999642372","img/land4.png","75","144.0999999642372","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","251","106744","0.0-373.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","252","106855","0.0-375.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","109.19999998807907","img/land4.png","75","110.39999997615814","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","253","107158","0.0-376.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","254","107237","0.0-378.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","77.30000001192093","img/land6.png","75","78.5","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","255","107540","0.0-379.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","256","107907","0.0-381.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","365.7000000476837","img/land6.png","76","366.80000001192093","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","257","108210","0.0-382.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","258","108302","0.0-384.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","90.60000002384186","img/land6.png","76","91.90000003576279","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","259","108604","0.0-385.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","260","108720","0.0-387.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","114","img/land4.png","76","115.19999998807907","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","261","109023","0.0-388.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","262","109181","0.0-390.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","156.10000002384186","img/land2.png","76","157.10000002384186","3","0","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","263","109482","0.0-391.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","264","109896","0.0-393.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","411.10000002384186","img/land6.png","74","412.5999999642372","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","265","110199","0.0-394.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","266","110258","0.0-396.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","57.700000047683716","img/land2.png","74","59","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","267","110562","0.0-397.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","268","110694","0.0-399.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","130.39999997615814","img/land4.png","74","131.5","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","269","110996","0.0-400.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","270","111250","0.0-402.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","251.9000000357628","img/land2.png","75","252.89999997615814","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","271","111552","0.0-403.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","272","111662","0.0-405.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","108.69999998807907","img/land2.png","75","109.30000001192093","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","273","111963","0.0-406.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","274","112046","0.0-408.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","81.69999998807907","img/land6.png","75","82.69999998807907","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","275","112347","0.0-409.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
