"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","36","32745","0.0-36.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","50.59999942779541","img/land1.png","76","51.79999923706055","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","33053","0.0-37.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","33104","0.0-38.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","50.09999942779541","img/land3.png","76","51","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","33412","0.0-39.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","33575","0.0-40.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","159.89999961853027","img/land3.png","74","162.69999980926514","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","33884","0.0-41.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","34015","0.0-42.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","129.30000019073486","img/land1.png","76","130.19999980926514","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","34317","0.0-43.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","34345","0.0-44.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","26.300000190734863","img/land1.png","76","27.199999809265137","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","34652","0.0-45.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","34755","0.0-46.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","101.30000019073486","img/land1.png","75","102.39999961853027","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","35061","0.0-47.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","35145","0.0-48.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","82.30000019073486","img/land2.png","76","83.39999961853027","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","35453","0.0-49.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","35465","0.0-50.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","10.100000381469727","img/land2.png","76","11.199999809265137","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","35772","0.0-51.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","35775","0.0-52.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1.3000001907348633","img/land3.png","76","2.3000001907348633","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","36077","0.0-53.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","36265","0.0-54.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","186.30000019073486","img/land1.png","74","187.29999923706055","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","36572","0.0-55.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","36665","0.0-56.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","91.19999980926514","img/land3.png","76","92.30000019073486","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","36972","0.0-57.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","37315","0.0-58.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","341.5","img/land2.png","75","342.6000003814697","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","37620","0.0-59.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","37765","0.0-60.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","143.5999994277954","img/land3.png","75","144.5999994277954","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","38069","0.0-61.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","38225","0.0-62.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","154.20000076293945","img/land2.png","75","155.19999980926514","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","38532","0.0-63.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","38596","0.0-64.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","62.09999942779541","img/land3.png","74","63.10000038146973","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","38902","0.0-65.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","39065","0.0-66.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","161.29999923706055","img/land2.png","76","162.39999961853027","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","39373","0.0-67.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","39385","0.0-68.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","11.100000381469727","img/land3.png","75","12.199999809265137","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","39694","0.0-69.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","39845","0.0-70.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","150.39999961853027","img/land3.png","75","151.5","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","40150","0.0-71.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","40155","0.0-72.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","4.199999809265137","img/land1.png","75","5","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","40461","0.0-73.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","40566","0.0-74.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","103.5","img/land1.png","75","104.59999942779541","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","40870","0.0-75.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","40935","0.0-76.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","64.30000019073486","img/land2.png","76","65.29999923706055","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","41237","0.0-77.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","41345","0.0-78.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","107.30000019073486","img/land1.png","74","108.30000019073486","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","41654","0.0-79.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","41711","0.0-80.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","55.90000057220459","img/land2.png","76","57","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
