"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","141843","0.0-10.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","605.5","img/land3.png","74","606.5","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","11","142144","0.0-11.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","142992","0.0-12.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","846.7000000029802","img/land3.png","76","847.3999999910593","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","13","143293","0.0-13.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","143568","0.0-14.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","273.19999998807907","img/land1.png","76","274.20000000298023","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","15","143870","0.0-15.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","145038","0.0-16.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","1167.4000000059605","img/land3.png","76","1168.300000011921","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","17","145339","0.0-17.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","145719","0.0-18.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","379.79999999701977","img/land3.png","76","380.6000000089407","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","19","146021","0.0-19.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","146487","0.0-20.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","465.20000000298023","img/land3.png","76","465.90000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","21","146789","0.0-21.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","147253","0.0-22.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","463.3999999910593","img/land3.png","76","463.90000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","23","147555","0.0-23.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","148677","0.0-24.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","1121","img/land2.png","75","1121.6000000089407","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","25","148979","0.0-25.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","149472","0.0-26.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","492.3999999910593","img/land3.png","76","493.20000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","27","149775","0.0-27.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","150115","0.0-28.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","339.59999999403954","img/land3.png","76","340.30000001192093","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","29","150416","0.0-29.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","151383","0.0-30.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","966","img/land1.png","74","967.2000000029802","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","31","151685","0.0-31.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","152040","0.0-32.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","355.19999998807907","img/land1.png","74","355.79999999701977","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","33","152342","0.0-33.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","152835","0.0-34.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","492.6000000089407","img/land3.png","75","493.09999999403954","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","153136","0.0-35.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","153467","0.0-36.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","329.30000001192093","img/land3.png","75","330.5","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","153768","0.0-37.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","154101","0.0-38.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","331.59999999403954","img/land3.png","75","332.29999999701977","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","154403","0.0-39.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","155212","0.0-40.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","807.6999999880791","img/land1.png","76","808.6000000089407","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","155514","0.0-41.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","156675","0.0-42.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","1160.0999999940395","img/land2.png","76","1161.4000000059605","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","156977","0.0-43.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","157291","0.0-44.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","313.6000000089407","img/land2.png","76","314.20000000298023","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","157593","0.0-45.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","158770","0.0-46.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","1175.7000000029802","img/land3.png","75","1176.5999999940395","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","159072","0.0-47.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","159703","0.0-48.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","629.7000000029802","img/land2.png","76","630.8999999910593","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","160005","0.0-49.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","160645","0.0-50.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","640.1000000089407","img/land1.png","76","640.5999999940395","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","160947","0.0-51.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","161851","0.0-52.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","903.1999999880791","img/land3.png","76","903.8000000119209","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","162152","0.0-53.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","162815","0.0-54.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","661.6000000089407","img/land1.png","76","662.4000000059605","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","163115","0.0-55.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","163883","0.0-56.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","766.7000000029802","img/land3.png","76","767.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","164184","0.0-57.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","164784","0.0-58.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","599.1999999880791","img/land2.png","76","599.9000000059605","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","165086","0.0-59.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","165638","0.0-60.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","551","img/land3.png","76","552","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","165940","0.0-61.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","166285","0.0-62.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","344.29999999701977","img/land3.png","76","345","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","166587","0.0-63.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","167161","0.0-64.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","573.7000000029802","img/land2.png","76","574.4000000059605","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","167463","0.0-65.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","168251","0.0-66.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","787","img/land3.png","76","787.7000000029802","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","168554","0.0-67.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","168872","0.0-68.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","316.69999998807907","img/land3.png","76","317.70000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","169173","0.0-69.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","169507","0.0-70.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","333.59999999403954","img/land3.png","76","334.29999999701977","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","169808","0.0-71.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","170432","0.0-72.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","623.2999999970198","img/land2.png","74","623.7999999970198","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","170733","0.0-73.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","171218","0.0-74.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","483.6000000089407","img/land2.png","74","484.29999999701977","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","171519","0.0-75.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","172360","0.0-76.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","839.5999999940395","img/land3.png","76","840.3999999910593","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","172661","0.0-77.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","172948","0.0-78.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","286","img/land3.png","76","286.70000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","173250","0.0-79.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
